scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting3AgentsTrialsNo018,5,9,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,10,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,10,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,10,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,11,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,11,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,11,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,12,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,12,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,12,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,13,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,13,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,13,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,14,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,14,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,14,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,15,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,15,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,15,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,16,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,16,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,16,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,17,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,17,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,17,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,18,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,18,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,18,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,19,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,19,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,19,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,20,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,20,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,20,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,21,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,21,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,21,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,22,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,22,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,22,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,23,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,23,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,23,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,24,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,24,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,24,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,25,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,25,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,25,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,26,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,26,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,26,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,27,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,27,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,27,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,28,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,28,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,28,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,29,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,29,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,29,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,30,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,30,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,30,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,31,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,31,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,31,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,32,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,32,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,32,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,33,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,33,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,33,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,34,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,34,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,34,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,35,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,35,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,35,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,36,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,36,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,36,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,37,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,37,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,37,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,38,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,38,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,38,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,39,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,39,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,39,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,40,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,40,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,40,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,41,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,41,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,41,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,42,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,42,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,42,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,43,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,43,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,43,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,44,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,44,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,44,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,45,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,45,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,45,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,46,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,46,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,46,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,47,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,47,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,47,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,48,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,48,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,48,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,49,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,49,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,49,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,50,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,50,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,50,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,51,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,51,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,51,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,52,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,52,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,52,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,53,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,53,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,53,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,54,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,54,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,54,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,55,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,55,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,55,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,56,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,56,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,56,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,57,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,57,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,57,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,58,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,58,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,58,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,59,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,59,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,59,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,60,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,60,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,60,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,61,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,61,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,61,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,62,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,62,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,62,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,63,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,63,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,63,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,64,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,64,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,64,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,65,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,65,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,65,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,66,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,66,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,66,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,67,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,67,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,67,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,68,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,68,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,68,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,69,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,69,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,69,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,70,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,70,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,70,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,71,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,71,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,71,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,72,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,72,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,72,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,73,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,73,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,73,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,74,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,74,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,74,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,75,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,75,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,75,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,76,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,76,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,76,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,77,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,77,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,77,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,78,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,78,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,78,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,79,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,79,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,79,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,80,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,80,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,80,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,81,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,81,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,81,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,82,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,82,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,82,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,83,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,83,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,83,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,84,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,84,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,84,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,85,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,85,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,85,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,86,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,86,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,86,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,87,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,87,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,87,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,88,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,88,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,88,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,89,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,89,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,89,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,90,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,90,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,90,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,91,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,91,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,91,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,92,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,92,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,92,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,93,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,93,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,93,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,94,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,94,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,94,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,95,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,95,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,95,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,96,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,96,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,96,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,97,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,97,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,97,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,98,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,98,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,98,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,99,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,99,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,99,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,100,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,100,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,100,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,101,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,101,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,101,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,102,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,102,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,102,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,103,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,103,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,103,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,104,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,104,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,104,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,105,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,105,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,105,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,106,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,106,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,106,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,107,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,107,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,107,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,108,0,defect,3.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,108,1,cooperate,0.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,108,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,109,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,109,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,109,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,110,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,110,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,110,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,111,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,111,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,111,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,112,0,cooperate,0.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,112,1,defect,3.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,112,2,defect,3.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,113,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,113,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,113,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,114,0,defect,1.0,hysteretic_q
ChrisTesting3AgentsTrialsNo018,5,114,1,defect,1.0,tit_for_tat
ChrisTesting3AgentsTrialsNo018,5,114,2,defect,1.0,always_defect
ChrisTesting3AgentsTrialsNo018,5,115,0,defect,1.0,hysteretic_q
