scenario_name,run_number,round,agent_id,move,payoff,strategy
SmallWorld_GTFT_vs_QL,17,0,0,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,17,0,1,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,17,0,2,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,17,0,3,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,17,0,4,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,17,0,5,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,17,0,6,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,17,0,7,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,17,0,8,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,17,0,9,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,17,0,10,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,17,0,11,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,17,0,12,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,17,0,13,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,17,0,14,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,17,0,15,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,17,0,16,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,17,0,17,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,17,0,18,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,17,0,19,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,17,0,20,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,17,0,21,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,17,0,22,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,17,0,23,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,17,0,24,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,17,0,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,0,26,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,0,27,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,0,28,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,0,29,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,0,30,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,0,31,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,0,32,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,0,33,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,0,34,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,0,35,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,0,36,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,0,37,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,0,38,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,0,39,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,0,40,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,0,41,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,0,42,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,0,43,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,0,44,cooperate,0.12244897959183673,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,0,45,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,0,46,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,0,47,cooperate,0.36734693877551017,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,0,48,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,0,49,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,1,0,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,17,1,1,defect,1.3265306122448979,q_learning
SmallWorld_GTFT_vs_QL,17,1,2,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,17,1,3,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,17,1,4,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,17,1,5,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,17,1,6,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,17,1,7,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,17,1,8,cooperate,0.061224489795918366,q_learning
SmallWorld_GTFT_vs_QL,17,1,9,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,17,1,10,cooperate,0.12244897959183673,q_learning
SmallWorld_GTFT_vs_QL,17,1,11,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,17,1,12,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,17,1,13,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,17,1,14,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,17,1,15,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,17,1,16,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,17,1,17,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,17,1,18,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,17,1,19,cooperate,0.30612244897959184,q_learning
SmallWorld_GTFT_vs_QL,17,1,20,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,17,1,21,defect,1.2448979591836735,q_learning
SmallWorld_GTFT_vs_QL,17,1,22,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,17,1,23,cooperate,0.18367346938775508,q_learning
SmallWorld_GTFT_vs_QL,17,1,24,cooperate,0.24489795918367346,q_learning
SmallWorld_GTFT_vs_QL,17,1,25,cooperate,0.18367346938775508,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,1,26,cooperate,0.30612244897959184,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,1,27,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,1,28,cooperate,0.24489795918367346,generous_tit_for_tat
SmallWorld_GTFT_vs_QL,17,1,29,cooperate,0.24489795918367346,generous_tit_for_tat
