scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,17,0,q_learning,408.4285714285705,"{'avg_cooperate': 1.5726664466879205, 'avg_defect': 3.8512811459551366}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (0.8,): {'cooperate': 1.546464053244819, 'defect': 4.940791601379866}, (1.0,): {'cooperate': 0.19519710794344614, 'defect': 0.0}, (0.6,): {'cooperate': 3.4663772308507363, 'defect': 9.489814847907668}, (0.4,): {'cooperate': 1.0018143646615187, 'defect': 1.4705268892047951}, (0.2,): {'cooperate': 3.201656127508637, 'defect': 7.206553537238492}}"
SmallWorld_GTFT_vs_QL,17,1,q_learning,262.4897959183671,"{'avg_cooperate': 0.661287175954311, 'avg_defect': 3.003801926398624}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.10415523231512419, 'defect': 0.8851715155195204}, (0.8,): {'cooperate': 0.7780186057899801, 'defect': 5.151996254733664}, (0.6,): {'cooperate': 0.6151919809110233, 'defect': 3.525045313701873}, (0.4,): {'cooperate': 1.4209440420936197, 'defect': 4.568833250608715}, (0.2,): {'cooperate': 1.0188009497181594, 'defect': 3.8917652238279716}}"
SmallWorld_GTFT_vs_QL,17,2,q_learning,348.3877551020399,"{'avg_cooperate': 1.1137893540394568, 'avg_defect': 3.396955003333087}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 0.5121313414039765, 'defect': 1.3936925464423036}, (0.6,): {'cooperate': 3.9965755337383904, 'defect': 8.79859946999401}, (1.0,): {'cooperate': 0.07053639459757292, 'defect': 0.0}, (0.4,): {'cooperate': 1.4966511657093222, 'defect': 4.948238424521863}, (0.2,): {'cooperate': 0.5884743418487017, 'defect': 5.241199579040346}}"
SmallWorld_GTFT_vs_QL,17,3,q_learning,447.3673469387752,"{'avg_cooperate': 1.3227410767591536, 'avg_defect': 4.473640281392515}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.2526590316456346, 'defect': 3.807153710853825}, (0.8,): {'cooperate': 2.752217499665449, 'defect': 7.89786586975328}, (0.6,): {'cooperate': 3.4031688356358787, 'defect': 8.723047580050608}, (0.4,): {'cooperate': 1.2607464765740257, 'defect': 6.413774527697382}, (0.2,): {'cooperate': 0.24316482111556711, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,17,4,q_learning,457.0612244897947,"{'avg_cooperate': 1.7649466113306373, 'avg_defect': 5.384171940704881}","{'initial': {'cooperate': 0.0, 'defect': 0.12448979591836735}, (1.0,): {'cooperate': 0.39534860127389637, 'defect': 4.295291034009235}, (0.8,): {'cooperate': 2.8370725216427513, 'defect': 7.631749284835884}, (0.4,): {'cooperate': 3.708931219391178, 'defect': 8.470023077504793}, (0.2,): {'cooperate': 1.8833807143453623, 'defect': 6.3993065112561265}}"
SmallWorld_GTFT_vs_QL,17,5,q_learning,331.4693877551015,"{'avg_cooperate': 0.784220687965851, 'avg_defect': 3.1373905522303165}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (0.8,): {'cooperate': 0.9747589697550622, 'defect': 0.8937159154455387}, (1.0,): {'cooperate': 0.38374961698888743, 'defect': 3.187417294382077}, (0.6,): {'cooperate': 1.6830562560180182, 'defect': 5.387164694292688}, (0.4,): {'cooperate': 1.0786087826905155, 'defect': 9.190112538666831}, (0.2,): {'cooperate': 0.5606607064242556, 'defect': 0.16593287059476391}}"
SmallWorld_GTFT_vs_QL,17,6,q_learning,255.2857142857139,"{'avg_cooperate': 1.0953967195898577, 'avg_defect': 2.6392639993036813}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.9673968479046315, 'defect': 0.8660808550373845}, (0.8,): {'cooperate': 3.439182861385087, 'defect': 8.935537015179994}, (0.4,): {'cooperate': 0.5929950876921524, 'defect': 0.25105537176539167}, (0.2,): {'cooperate': 0.4590414540286421, 'defect': 3.143646754535636}}"
SmallWorld_GTFT_vs_QL,17,7,q_learning,367.2653061224482,"{'avg_cooperate': 1.3216808109222784, 'avg_defect': 4.856468878291023}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 2.823332649362551, 'defect': 9.519331687956205}, (0.6,): {'cooperate': 1.6580558998525095, 'defect': 5.217843712676298}, (0.2,): {'cooperate': 0.7930897965148693, 'defect': 4.6887001125315875}}"
SmallWorld_GTFT_vs_QL,17,8,q_learning,397.4693877551011,"{'avg_cooperate': 1.9571772342189926, 'avg_defect': 4.043999834861519}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 0.6677853760116959, 'defect': 0.4069425962421141}, (0.6,): {'cooperate': 5.9069304382172945, 'defect': 10.102770723152075}, (0.2,): {'cooperate': 1.2417482246877967, 'defect': 5.666286020051888}}"
SmallWorld_GTFT_vs_QL,17,9,q_learning,407.44897959183646,"{'avg_cooperate': 1.2910078667132496, 'avg_defect': 4.415649385357005}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 1.3893420367246276}, (0.8,): {'cooperate': 0.3305089651780932, 'defect': 4.329880762635698}, (0.2,): {'cooperate': 4.088739650207092, 'defect': 8.641919933036787}, (0.4,): {'cooperate': 2.0174233712422875, 'defect': 7.717104194387912}}"
SmallWorld_GTFT_vs_QL,17,10,q_learning,452.1020408163249,"{'avg_cooperate': 2.0070786426366394, 'avg_defect': 4.551204809312265}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.06838382137966185, 'defect': 0.21325626379105034}, (0.8,): {'cooperate': 3.4991993400272623, 'defect': 8.042689061166922}, (0.4,): {'cooperate': 5.176539684797684, 'defect': 9.407664500248778}, (0.2,): {'cooperate': 1.272903020039813, 'defect': 5.092414221354573}}"
