scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L1_vs_TFT,11,0,hysteretic_q,243.58620689655328,"{'avg_cooperate': 0.9105685867513915, 'avg_defect': 0.5792785164948765}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.4242952932883792, 'defect': 1.7461382986039595}, (1, 1, 1): {'cooperate': 1.7563733125391248, 'defect': 0.495344829050563}, (0, 1, 2): {'cooperate': 0.020663793103448277, 'defect': 1.2341879713147366}, (1, 1, 0): {'cooperate': 0.025862068965517244, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.2103549836463622, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,11,1,hysteretic_q,321.5862068965532,"{'avg_cooperate': 0.501576934845526, 'avg_defect': 1.2423359616173175}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.7247828076811667, 'defect': 0.7933781043105046}, (1, 1, 1): {'cooperate': 0.0, 'defect': 2.6558497739751865}, (0, 1, 2): {'cooperate': 0.14807515414108616, 'defect': 5.247123853035531}, (0, 1, 1): {'cooperate': 0.5557826098981533, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.04619107564655173, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,11,2,hysteretic_q,215.06896551724265,"{'avg_cooperate': 0.9355107430455064, 'avg_defect': 0.2967791106122826}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.3644920835790613, 'defect': 1.5749233696893317}, (1, 1, 1): {'cooperate': 1.8835017728667158, 'defect': 0.20575129398436431}, (0, 1, 2): {'cooperate': 0.21146431078531702, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.11222698069711745, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,11,3,hysteretic_q,529.6206896551716,"{'avg_cooperate': 1.1233535814577942, 'avg_defect': 2.586401694717318}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.2187910159296824, 'defect': 11.341973459766791}, (0, 1, 2): {'cooperate': 3.330838960324806, 'defect': 0.7998570287655784}, (0, 1, 1): {'cooperate': 0.04127586206896552, 'defect': 0.3304410612721336}, (1, 1, 1): {'cooperate': 0.0, 'defect': 0.45973692378208514}}"
HysQ_Opt_MemEnh_L1_vs_TFT,11,4,hysteretic_q,135.10344827586235,"{'avg_cooperate': 0.7276625490165503, 'avg_defect': 0.18633325996518843}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3915410941267345, 'defect': 0.27581727830284475}, (1, 1, 1): {'cooperate': 2.133751826602569, 'defect': 0.6558490215230974}, (0, 1, 1): {'cooperate': 0.05643258426724139, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.04106999870689655, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,11,5,hysteretic_q,167.44827586206932,"{'avg_cooperate': 0.7271786649389328, 'avg_defect': 0.24041819365409045}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.141631095894492, 'defect': 0.9752510994784978}, (0, 1, 2): {'cooperate': 0.08677497096331357, 'defect': 0.06724974309849678}, (1, 1, 1): {'cooperate': 1.970767685629305, 'defect': 0.4000083193475481}, (0, 1, 1): {'cooperate': 0.11227754749131466, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.03093103448275862, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,11,6,hysteretic_q,291.8275862068978,"{'avg_cooperate': 1.3078983545109144, 'avg_defect': 0.46908874129405687}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.831671065602875, 'defect': 2.1154698506712775}, (1, 1, 1): {'cooperate': 1.3545999982863994, 'defect': 0.13882030321941347}, (0, 1, 2): {'cooperate': 0.30149657073426406, 'defect': 0.09115355257959362}, (0, 1, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,11,7,hysteretic_q,520.9999999999994,"{'avg_cooperate': 0.8819074045688476, 'avg_defect': 2.5948534237801493}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.49093243851647406, 'defect': 7.353047786930733}, (0, 1, 2): {'cooperate': 2.5107350033452938, 'defect': 0.3049702383932375}, (1, 1, 1): {'cooperate': 0.6972286145355986, 'defect': 7.532101463912745}, (0, 1, 1): {'cooperate': 1.5459966468777888, 'defect': 0.37900105344418206}, (1, 1, 0): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,11,8,hysteretic_q,415.2758620689651,"{'avg_cooperate': 0.6783227484799506, 'avg_defect': 1.4393896631627594}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 1.9195787205032682, 'defect': 0.5158478635247379}, (1, 1, 2): {'cooperate': 1.3124177848033758, 'defect': 9.373706611429505}, (1, 1, 1): {'cooperate': 0.5523756826070458, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.8762918359287217, 'defect': 0.10858696028852143}, (0, 1, 0): {'cooperate': 0.05663831896551724, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L1_vs_TFT,11,9,hysteretic_q,122.62068965517224,"{'avg_cooperate': 0.46900919295151505, 'avg_defect': 0.25830347859105346}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.0129396498017, 'defect': 1.1414453614463038}, (1, 1, 2): {'cooperate': 0.5625705393925526, 'defect': 0.3406854948099081}, (1, 1, 0): {'cooperate': 0.04631935344827587, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.14595734049759637, 'defect': 0.06769001529010867}, (0, 1, 2): {'cooperate': 0.035923446982758615, 'defect': 0.0}}"
