scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,26,0,q_learning,233.86206896551892,"{'avg_cooperate': 1.9480444605613012, 'avg_defect': 1.1745175170092739}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.7760054960070084, 'defect': 1.8452884873378927}, (0.8,): {'cooperate': 3.5423472419971063, 'defect': 3.3038841024309353}, (0.6,): {'cooperate': 2.5757208559592213, 'defect': 0.5170767390809687}, (0.4,): {'cooperate': 0.794424570912137, 'defect': 0.2063382561965743}}"
Baseline_QL_PropDiscr,26,1,q_learning,406.5862068965523,"{'avg_cooperate': 2.172128435952843, 'avg_defect': 3.091648315624935}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 6.2486735431651095, 'defect': 12.551949593191019}, (0.8,): {'cooperate': 2.7548397105116456, 'defect': 2.0329178418695415}, (0.6,): {'cooperate': 1.557894432436617, 'defect': 0.8733741430641156}, (0.4,): {'cooperate': 0.2578551833060144, 'defect': 0.0}}"
Baseline_QL_PropDiscr,26,2,q_learning,239.44827586207074,"{'avg_cooperate': 1.4537894027483893, 'avg_defect': 1.8546050054480439}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.9361983535194045, 'defect': 1.742298383632984}, (0.8,): {'cooperate': 2.913348905874293, 'defect': 1.7494973709334116}, (0.4,): {'cooperate': 0.36330185630363293, 'defect': 0.0}, (0.6,): {'cooperate': 1.0147185876997884, 'defect': 5.781229272673825}}"
Baseline_QL_PropDiscr,26,3,q_learning,449.0689655172413,"{'avg_cooperate': 1.5391981959532224, 'avg_defect': 3.674921047357761}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.929588143535816, 'defect': 10.503621128419702}, (0.8,): {'cooperate': 3.7349747382972467, 'defect': 2.083191130474416}, (0.6,): {'cooperate': 1.7624477440581483, 'defect': 9.462714025252446}, (0.4,): {'cooperate': 0.7150751015522606, 'defect': 0.0}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.0}}"
Baseline_QL_PropDiscr,26,4,q_learning,211.00000000000097,"{'avg_cooperate': 1.737863810239472, 'avg_defect': 0.7813758275759527}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.6378645196170045, 'defect': 1.1623149047082597}, (0.8,): {'cooperate': 3.0078664760918064, 'defect': 2.071205928067359}, (0.6,): {'cooperate': 2.4914915933332646, 'defect': 1.2914708800473385}, (0.4,): {'cooperate': 1.858119297310885, 'defect': 0.0}, (0.2,): {'cooperate': 0.3801168371528358, 'defect': 0.16326325263275865}}"
Baseline_QL_PropDiscr,26,5,q_learning,394.655172413792,"{'avg_cooperate': 2.0434048190147944, 'avg_defect': 4.42828613205974}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.321705764817983, 'defect': 7.282414116465936}, (0.6,): {'cooperate': 5.653374495563559, 'defect': 10.430730411773023}, (0.2,): {'cooperate': 0.17784936050522174, 'defect': 0.0}}"
Baseline_QL_PropDiscr,26,6,q_learning,187.75862068965586,"{'avg_cooperate': 1.550197252138167, 'avg_defect': 0.6725891199326641}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.0329997286732877, 'defect': 0.461397505116634}, (0.6,): {'cooperate': 2.3116218588097817, 'defect': 1.9726064860797834}, (0.8,): {'cooperate': 2.4563544429889905, 'defect': 0.8372395960496472}, (0.4,): {'cooperate': 2.005824917534579, 'defect': 0.7642911323499199}, (0.2,): {'cooperate': 0.4426584268913294, 'defect': 0.0}}"
Baseline_QL_PropDiscr,26,7,q_learning,408.1724137931038,"{'avg_cooperate': 1.7562218013848938, 'avg_defect': 2.595284325953734}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.6586114472505953, 'defect': 1.4311073194293749}, (0.8,): {'cooperate': 5.7274329743615855, 'defect': 12.137484159780842}, (0.6,): {'cooperate': 1.9355925935937344, 'defect': 1.1939214862365362}, (0.2,): {'cooperate': 0.07210344827586207, 'defect': 0.0}, (0.4,): {'cooperate': 0.10221103448275863, 'defect': 0.8091929902756507}}"
Baseline_QL_PropDiscr,26,8,q_learning,351.06896551724225,"{'avg_cooperate': 2.072272995842956, 'avg_defect': 2.8484958558443725}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.745158266134421, 'defect': 0.8888402921271656}, (0.8,): {'cooperate': 3.5678904001107252, 'defect': 2.9376077547573525}, (0.6,): {'cooperate': 3.4554205617025273, 'defect': 10.416031232337344}, (0.4,): {'cooperate': 0.5411716133360714, 'defect': 0.0}}"
Baseline_QL_PropDiscr,26,9,q_learning,180.4482758620687,"{'avg_cooperate': 1.2263444550081282, 'avg_defect': 0.7853860896113138}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.72809678637428, 'defect': 1.4956336308775329}, (0.8,): {'cooperate': 2.5192178772479523, 'defect': 2.2831369424561787}, (0.6,): {'cooperate': 1.4055574618394437, 'defect': 0.9335459643341713}, (0.4,): {'cooperate': 0.5336858664014091, 'defect': 0.0}, (0.2,): {'cooperate': 0.130129427840855, 'defect': 0.0}}"
Baseline_QL_PropDiscr,26,10,q_learning,281.9655172413809,"{'avg_cooperate': 1.3419477565207674, 'avg_defect': 2.6023467852572155}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 3.2920144613692197, 'defect': 7.423908627880174}, (1.0,): {'cooperate': 2.659913536132644, 'defect': 1.5559417685969694}, (0.6,): {'cooperate': 0.5842091023433518, 'defect': 4.031883529808932}, (0.4,): {'cooperate': 0.1425672, 'defect': 0.0}}"
Baseline_QL_PropDiscr,26,11,q_learning,122.62068965517261,"{'avg_cooperate': 0.9557312547626908, 'avg_defect': 0.48968484999404466}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.5296363331984395, 'defect': 0.7748654202771544}, (0.4,): {'cooperate': 1.2258801392669554, 'defect': 0.159165934229358}, (0.8,): {'cooperate': 1.9817604910032327, 'defect': 1.5143928954637107}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
Baseline_QL_PropDiscr,26,12,q_learning,557.4137931034486,"{'avg_cooperate': 2.3184265468784906, 'avg_defect': 3.1506678346064882}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 8.459388795230636, 'defect': 14.381062961276259}, (0.8,): {'cooperate': 2.613052444937221, 'defect': 1.1851353585180826}, (0.6,): {'cooperate': 0.4472777011211464, 'defect': 0.18714085323810042}, (0.4,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Baseline_QL_PropDiscr,26,13,q_learning,226.7241379310359,"{'avg_cooperate': 1.6100059428845162, 'avg_defect': 0.8862896526047296}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 3.5924036674292417, 'defect': 3.171229548141119}, (1.0,): {'cooperate': 2.624659256075416, 'defect': 0.719708688239201}, (0.6,): {'cooperate': 2.7432133659866875, 'defect': 1.4267996792480582}, (0.4,): {'cooperate': 0.6170007471260954, 'defect': 0.0}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.0}}"
Baseline_QL_PropDiscr,26,14,q_learning,183.79310344827692,"{'avg_cooperate': 1.1526256772758512, 'avg_defect': 0.8636716943822865}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.867930753569217, 'defect': 2.5997018964730203}, (1.0,): {'cooperate': 2.093612681266961, 'defect': 0.8210428285002714}, (0.6,): {'cooperate': 1.8921416633016879, 'defect': 1.0276909881824963}, (0.4,): {'cooperate': 0.0, 'defect': 0.7335944531379313}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Baseline_QL_PropDiscr,26,15,q_learning,221.4482758620705,"{'avg_cooperate': 1.7211974239010492, 'avg_defect': 1.4539314430534298}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 3.650314443201499, 'defect': 4.030632957130154}, (0.8,): {'cooperate': 2.6120386636877626, 'defect': 1.6299204012904627}, (0.6,): {'cooperate': 0.622436588714936, 'defect': 0.0}}"
