scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,17,10,q_learning,392.2758620689656,"{'avg_cooperate': 1.5201798432418843, 'avg_defect': 2.354119713316701}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.22570642671436802, 'defect': 0.0}, (0.8,): {'cooperate': 1.6909647776158778, 'defect': 1.5815188982089523}, (0.6,): {'cooperate': 6.261683198056847, 'defect': 11.88455421084287}, (0.2,): {'cooperate': 0.07138344827586207, 'defect': 0.0}, (0.4,): {'cooperate': 0.8299618984435243, 'defect': 0.6586451708483869}}"
Baseline_QL_PropDiscr,17,11,q_learning,352.79310344827604,"{'avg_cooperate': 1.448392623467548, 'avg_defect': 3.1052869610635896}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.5217997911129264, 'defect': 0.0}, (0.6,): {'cooperate': 2.0097534185503627, 'defect': 1.4281870658445786}, (0.8,): {'cooperate': 2.1112948696638245, 'defect': 1.4224372750376175}, (0.4,): {'cooperate': 2.2736393855870958, 'defect': 9.012804459233884}, (0.2,): {'cooperate': 1.7221441379600442, 'defect': 6.768292966265459}}"
Baseline_QL_PropDiscr,17,12,q_learning,356.58620689655237,"{'avg_cooperate': 1.6378285598433822, 'avg_defect': 2.7544134819197788}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.8462637838009668, 'defect': 0.7677530687500256}, (0.8,): {'cooperate': 2.030770530933707, 'defect': 0.9196579021599768}, (0.6,): {'cooperate': 5.16980889579714, 'defect': 10.335464759252297}, (0.4,): {'cooperate': 0.6371502485284791, 'defect': 4.503605161356373}, (0.2,): {'cooperate': 0.10159858965517242, 'defect': 0.0}}"
Baseline_QL_PropDiscr,17,13,q_learning,253.75862068965637,"{'avg_cooperate': 1.1223321161793447, 'avg_defect': 2.031610269007436}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.0888046151590869, 'defect': 6.114054828339566}, (0.6,): {'cooperate': 2.289409748076729, 'defect': 1.125896043843235}, (0.8,): {'cooperate': 2.632326721159344, 'defect': 4.58590454095249}, (0.4,): {'cooperate': 0.6510378195774601, 'defect': 0.36380620090932747}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Baseline_QL_PropDiscr,17,14,q_learning,234.75862068965625,"{'avg_cooperate': 1.280820730360835, 'avg_defect': 1.752272195236869}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.1595074478931857, 'defect': 6.033119956331405}, (0.8,): {'cooperate': 2.4303366992526088, 'defect': 2.918617126809736}, (0.6,): {'cooperate': 2.164505490559211, 'defect': 1.5618960882800714}, (0.4,): {'cooperate': 0.8073647444600056, 'defect': 0.0}, (0.2,): {'cooperate': 0.08183068965517243, 'defect': 0.0}}"
Baseline_QL_PropDiscr,17,15,q_learning,633.0344827586216,"{'avg_cooperate': 3.393269037170625, 'avg_defect': 3.5708222965647294}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 11.403060240651488, 'defect': 15.744313393105532}, (0.8,): {'cooperate': 3.2925448128286376, 'defect': 1.9206365771319072}, (0.6,): {'cooperate': 1.7996445581046556, 'defect': 0.0}, (0.4,): {'cooperate': 0.4090266087511031, 'defect': 0.18916151258620692}}"
Baseline_QL_PropDiscr,17,16,q_learning,410.1379310344814,"{'avg_cooperate': 1.7981471928605717, 'avg_defect': 4.902312934558774}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 3.862773659872306, 'defect': 9.549665298024102}, (0.6,): {'cooperate': 3.2887451115699804, 'defect': 9.238772967877546}, (0.2,): {'cooperate': 0.04107000000000001, 'defect': 0.6932272654368967}}"
Baseline_QL_PropDiscr,17,17,q_learning,140.3793103448274,"{'avg_cooperate': 0.8511804392294904, 'avg_defect': 1.1769683539918858}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.337298514314037, 'defect': 1.1458638572975492}, (0.8,): {'cooperate': 1.412381247240445, 'defect': 0.80962991233313}, (0.4,): {'cooperate': 1.2145957326828372, 'defect': 0.8483831569011208}, (0.2,): {'cooperate': 0.26059221915151176, 'defect': 3.0809648434276293}}"
Baseline_QL_PropDiscr,17,18,q_learning,326.5862068965522,"{'avg_cooperate': 1.7202624555417756, 'avg_defect': 2.592722495880667}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 1.4433059606391314, 'defect': 0.8112095129130542}, (1.0,): {'cooperate': 2.694468305252839, 'defect': 1.443229078039098}, (0.8,): {'cooperate': 4.321473683920357, 'defect': 10.709173888451183}, (0.4,): {'cooperate': 0.12137467272413796, 'defect': 0.0}}"
Baseline_QL_PropDiscr,17,19,q_learning,352.5862068965525,"{'avg_cooperate': 1.3771272318543948, 'avg_defect': 3.3760511338619317}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 3.894686588446472, 'defect': 10.69563459504009}, (1.0,): {'cooperate': 2.3961826774903656, 'defect': 1.531561705823849}, (0.4,): {'cooperate': 0.5533875829903097, 'defect': 4.653059368445718}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
Baseline_QL_PropDiscr,17,20,q_learning,241.55172413793218,"{'avg_cooperate': 1.3298684720009069, 'avg_defect': 1.6829692045288267}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (1.0,): {'cooperate': 0.7852988184409173, 'defect': 5.80667699108466}, (0.8,): {'cooperate': 2.6267838435472406, 'defect': 1.0237367036815577}, (0.6,): {'cooperate': 2.468915229632641, 'defect': 1.9630588170211107}, (0.4,): {'cooperate': 1.6393647876812152, 'defect': 0.9753946214879643}, (0.2,): {'cooperate': 0.45884815270342627, 'defect': 0.15998257665628618}}"
Baseline_QL_PropDiscr,17,21,q_learning,622.3103448275828,"{'avg_cooperate': 2.2972389464240797, 'avg_defect': 5.48759715695909}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 6.036925360281488, 'defect': 11.766533781117499}, (1.0,): {'cooperate': 4.771736480942407, 'defect': 11.71261292162688}, (0.4,): {'cooperate': 0.656843235724091, 'defect': 3.831252875154517}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
Baseline_QL_PropDiscr,17,22,q_learning,185.89655172413842,"{'avg_cooperate': 1.2748346216279172, 'avg_defect': 0.8184563640780901}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 2.680592009265552, 'defect': 2.089080058016988}, (1.0,): {'cooperate': 0.18944845827522416, 'defect': 0.0}, (0.8,): {'cooperate': 2.6297510494273904, 'defect': 1.786187728141842}, (0.4,): {'cooperate': 1.8122844537353782, 'defect': 1.03547039830971}, (0.2,): {'cooperate': 0.3058972763053374, 'defect': 0.0}}"
Baseline_QL_PropDiscr,17,23,q_learning,454.62068965517255,"{'avg_cooperate': 1.3954068717962647, 'avg_defect': 3.9965428376471963}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 3.344319396633319, 'defect': 2.117157068178331}, (1.0,): {'cooperate': 0.5365414221933987, 'defect': 5.752592605025531}, (0.6,): {'cooperate': 3.9880197583438015, 'defect': 11.491441543413998}, (0.4,): {'cooperate': 0.3801447915381025, 'defect': 4.618065809265316}, (0.2,): {'cooperate': 0.08203655172413794, 'defect': 0.0}}"
Baseline_QL_PropDiscr,17,24,q_learning,198.34482758620794,"{'avg_cooperate': 1.4759682609391793, 'avg_defect': 0.9374789155651146}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.119591579323982, 'defect': 2.5103442181199425}, (0.8,): {'cooperate': 2.802852957245429, 'defect': 1.763253279621272}, (0.6,): {'cooperate': 1.3034615957126927, 'defect': 0.41379708008435967}, (0.4,): {'cooperate': 0.11255586206896553, 'defect': 0.0}}"
Baseline_QL_PropDiscr,17,25,q_learning,183.275862068966,"{'avg_cooperate': 1.3099112700827542, 'avg_defect': 0.8831335609755494}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 1.857188460382691, 'defect': 1.007304024321575}, (0.6,): {'cooperate': 2.4650533658246063, 'defect': 2.3457457891186255}, (0.4,): {'cooperate': 1.9968883008851919, 'defect': 1.4294193548328011}, (1.0,): {'cooperate': 0.6687348636864718, 'defect': 0.14559469498057007}, (0.2,): {'cooperate': 0.830223319372738, 'defect': 0.3707375025997246}}"
Baseline_QL_PropDiscr,17,26,q_learning,258.5172413793104,"{'avg_cooperate': 1.3993765379693524, 'avg_defect': 2.4069639569792987}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.6150930123545955, 'defect': 1.4244037730029866}, (0.8,): {'cooperate': 1.671054756169407, 'defect': 1.8223275367881187}, (0.4,): {'cooperate': 3.659114231667587, 'defect': 8.788088475105388}, (0.2,): {'cooperate': 0.020586206896551724, 'defect': 0.0}}"
Baseline_QL_PropDiscr,17,27,q_learning,386.103448275861,"{'avg_cooperate': 0.9504153464631095, 'avg_defect': 4.495183776593338}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.45741752656588097, 'defect': 6.050612255061525}, (0.8,): {'cooperate': 1.7546424927074045, 'defect': 3.6835503476760536}, (0.4,): {'cooperate': 2.2933388442063167, 'defect': 9.17056716237809}, (0.2,): {'cooperate': 0.21564338607732506, 'defect': 3.571189117851025}}"
Baseline_QL_PropDiscr,17,28,q_learning,438.172413793104,"{'avg_cooperate': 2.321428657414704, 'avg_defect': 5.192563448529694}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 3.4474906086127137, 'defect': 9.690866202698027}, (1.0,): {'cooperate': 4.816210316944155, 'defect': 10.577692081514682}, (0.4,): {'cooperate': 1.001324048929533, 'defect': 0.5016955099060681}}"
Baseline_QL_PropDiscr,17,29,q_learning,171.37931034482762,"{'avg_cooperate': 1.1627257937154336, 'avg_defect': 0.717376424479823}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.9578414874110956, 'defect': 0.8361146964012571}, (0.8,): {'cooperate': 2.59974835126634, 'defect': 2.2897529868699}, (0.6,): {'cooperate': 1.8624846162848774, 'defect': 1.0490921534962423}, (0.4,): {'cooperate': 0.48407341077856425, 'defect': 0.12929871011153793}, (0.2,): {'cooperate': 0.030827586206896553, 'defect': 0.0}}"
