scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_5,22,0,lra_q,370.82758620689646,"{'avg_cooperate': 2.119888277959842, 'avg_defect': 3.5071641446142836}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6175360198274655, 'defect': 2.299327410345638}, (1, 1, 1): {'cooperate': 1.8407093617881332, 'defect': 8.990522911506114}, (1, 1, 0): {'cooperate': 0.44037931034482763, 'defect': 0.0}, (0, 1, 1): {'cooperate': 8.419901901126954, 'defect': 10.721123779708494}, (1, 0, 2): {'cooperate': 1.880837112217038, 'defect': 5.706203731565401}, (1, 0, 1): {'cooperate': 7.744517022951205, 'defect': 10.946475209426794}, (0, 1, 2): {'cooperate': 1.347383703370299, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.9943068655872542, 'defect': 0.3020146538557223}, (0, 0, 2): {'cooperate': 1.4958497311899133, 'defect': 3.7615588354615284}, (0, 0, 1): {'cooperate': 1.4602015123645489, 'defect': 0.5179548242224549}, (0, 0, 0): {'cooperate': 0.254856107193063, 'defect': 0.0676632275862069}, (1, 0, 0): {'cooperate': 0.0, 'defect': 2.2802892963073282}}"
LRAQ_MemEnh_Len_5,22,1,lra_q,441.20689655172384,"{'avg_cooperate': 2.728796604842796, 'avg_defect': 4.357840006290907}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.238933062727055, 'defect': 11.710679331223496}, (0, 1, 2): {'cooperate': 2.10389824012424, 'defect': 5.370494126828305}, (1, 0, 2): {'cooperate': 1.5093878354355885, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.27888382489164, 'defect': 10.834162490539013}, (0, 1, 1): {'cooperate': 1.1899086206896554, 'defect': 10.555645163729348}, (1, 0, 1): {'cooperate': 2.1612899365968525, 'defect': 1.5382857565880237}, (1, 0, 0): {'cooperate': 1.2068908045407867, 'defect': 0.0}, (1, 1, 0): {'cooperate': 2.143946726368922, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.8575935488804889, 'defect': 0.0}, (0, 0, 1): {'cooperate': 11.025516712004675, 'defect': 12.591024903508666}, (0, 1, 0): {'cooperate': 2.1359628100067876, 'defect': 0.03357306743432929}, (0, 0, 0): {'cooperate': 0.5393851199999986, 'defect': 4.018055241930603}}"
LRAQ_MemEnh_Len_5,22,2,lra_q,270.8620689655171,"{'avg_cooperate': 1.6311160780520664, 'avg_defect': 3.3267663542408688}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.7814406906911648, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.81216148519795, 'defect': 9.527765930894411}, (1, 1, 0): {'cooperate': 2.5736242544063677, 'defect': 6.2370447500824655}, (0, 1, 1): {'cooperate': 3.368048052604243, 'defect': 8.413560216592069}, (1, 0, 2): {'cooperate': 0.7863640818187845, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.6947906758325335, 'defect': 8.857693709978456}, (0, 1, 2): {'cooperate': 0.2837259494459844, 'defect': 4.108190574219874}, (0, 1, 0): {'cooperate': 1.833352476399331, 'defect': 5.574903778159828}, (0, 0, 1): {'cooperate': 0.5615196124825482, 'defect': 0.3734311559945198}, (0, 0, 0): {'cooperate': 0.5920504564774962, 'defect': 0.15537248920966826}, (1, 0, 0): {'cooperate': 0.7092850302458416, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.16676693872979456, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,22,3,lra_q,388.724137931034,"{'avg_cooperate': 3.442799123809296, 'avg_defect': 4.415876815599641}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.5100746827986, 'defect': 10.372308263274629}, (1, 1, 1): {'cooperate': 10.630632462763069, 'defect': 11.587167296132584}, (0, 1, 2): {'cooperate': 3.991816760135764, 'defect': 5.560025442455643}, (1, 0, 1): {'cooperate': 4.449082570661572, 'defect': 7.16717205900879}, (1, 0, 2): {'cooperate': 1.259726365178957, 'defect': 0.0}, (0, 1, 1): {'cooperate': 10.020412148337586, 'defect': 11.523289387034382}, (0, 1, 0): {'cooperate': 0.9443553662870094, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.8908197592439127, 'defect': 7.131910899395398}, (0, 0, 2): {'cooperate': 0.9334221189346082, 'defect': 0.15108538024700802}, (1, 0, 0): {'cooperate': 0.48340972171808255, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.8672404170259485, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.7133272709184968, 'defect': 3.913439875246895}}"
LRAQ_MemEnh_Len_5,22,4,lra_q,386.9310344827584,"{'avg_cooperate': 2.3063485480791033, 'avg_defect': 4.827464978671097}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.09000000000000001, 'defect': 10.138334853026768}, (0, 1, 2): {'cooperate': 1.935605627164406, 'defect': 3.8900640330438994}, (1, 0, 2): {'cooperate': 8.726870392651907, 'defect': 10.910203697379671}, (1, 0, 1): {'cooperate': 8.692667787670855, 'defect': 11.000938012799459}, (0, 1, 1): {'cooperate': 4.759300498564254, 'defect': 10.689798039245405}, (1, 1, 1): {'cooperate': 0.0, 'defect': 7.889602976069612}, (1, 0, 0): {'cooperate': 0.0, 'defect': 4.336364826659604}, (0, 0, 1): {'cooperate': 1.4566159089929052, 'defect': 0.31765612843043034}, (0, 0, 2): {'cooperate': 0.5877215480557467, 'defect': 0.08255949701892716}, (0, 1, 0): {'cooperate': 2.429340593905599, 'defect': 3.501522659050484}, (0, 0, 0): {'cooperate': 1.1362887680226674, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.10605103448275861, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,22,5,lra_q,353.65517241379285,"{'avg_cooperate': 2.5940320783404758, 'avg_defect': 4.03594295640606}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.521705081496265, 'defect': 11.570831891842078}, (1, 1, 2): {'cooperate': 0.8922917453974446, 'defect': 0.0}, (1, 1, 0): {'cooperate': 3.45618861234165, 'defect': 5.382641278322091}, (0, 1, 1): {'cooperate': 2.5695623744235245, 'defect': 9.208612000459858}, (1, 0, 1): {'cooperate': 9.91379479621334, 'defect': 11.115604244138067}, (1, 0, 2): {'cooperate': 0.5796706373141564, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.1758620689655172, 'defect': 6.619797693502419}, (1, 0, 0): {'cooperate': 0.6747193336987634, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.7785293197309713, 'defect': 8.221711066577209}, (0, 1, 0): {'cooperate': 1.141505072720313, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.7098022163120656, 'defect': 0.15853107271477096}, (0, 0, 2): {'cooperate': 0.26740644946734904, 'defect': 0.1895291857222765}}"
LRAQ_MemEnh_Len_5,22,6,lra_q,325.31034482758605,"{'avg_cooperate': 3.015407174200755, 'avg_defect': 4.8939826865309835}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.886901018654123, 'defect': 10.487179203946388}, (0, 1, 2): {'cooperate': 2.117431564527187, 'defect': 0.0}, (1, 0, 2): {'cooperate': 9.673756962202836, 'defect': 11.77633489209246}, (0, 1, 1): {'cooperate': 2.2210071861302123, 'defect': 11.719290123444399}, (0, 1, 0): {'cooperate': 5.583551299776669, 'defect': 10.29052784264424}, (0, 0, 2): {'cooperate': 3.5510850464730552, 'defect': 4.447644995851613}, (1, 0, 1): {'cooperate': 1.4888830437813203, 'defect': 9.090419326233985}, (1, 1, 0): {'cooperate': 1.3795870920653144, 'defect': 0.31435405949604045}, (0, 0, 0): {'cooperate': 1.359202414996413, 'defect': 0.12463665671239954}, (1, 0, 0): {'cooperate': 1.2533938910594924, 'defect': 0.4039404045754434}, (1, 1, 1): {'cooperate': 2.1898512670661923, 'defect': 4.967447419905822}, (0, 0, 1): {'cooperate': 1.433573512359758, 'defect': 0.0}}"
LRAQ_MemEnh_Len_5,22,7,lra_q,389.65517241379297,"{'avg_cooperate': 3.829258048256828, 'avg_defect': 6.155715487432646}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 5.13114669225344, 'defect': 7.663703214614861}, (1, 0, 2): {'cooperate': 2.173097566237461, 'defect': 9.97426063860825}, (1, 1, 2): {'cooperate': 10.336616232906795, 'defect': 11.6690727254162}, (1, 1, 1): {'cooperate': 2.0577825074356118, 'defect': 3.690494818631034}, (0, 1, 1): {'cooperate': 4.640473165958552, 'defect': 10.31719697653156}, (1, 1, 0): {'cooperate': 2.0973242804774843, 'defect': 1.9354671476467729}, (0, 0, 2): {'cooperate': 1.7416924513923309, 'defect': 0.162754207867999}, (1, 0, 1): {'cooperate': 1.4868388812288236, 'defect': 0.0}, (0, 1, 0): {'cooperate': 8.213692743811675, 'defect': 10.13250124729645}, (0, 0, 0): {'cooperate': 6.642122967484542, 'defect': 9.783300748640318}, (1, 0, 0): {'cooperate': 1.2887051312715285, 'defect': 7.041526232180474}, (0, 0, 1): {'cooperate': 3.970862006880523, 'defect': 7.576437172293936}}"
LRAQ_MemEnh_Len_5,22,8,lra_q,372.13793103448256,"{'avg_cooperate': 3.2441507270670167, 'avg_defect': 4.619103284509122}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.737474901759757, 'defect': 11.303278630787966}, (0, 1, 2): {'cooperate': 2.2146798682276834, 'defect': 0.0}, (1, 0, 2): {'cooperate': 10.613194363209898, 'defect': 11.5139264642169}, (0, 1, 1): {'cooperate': 1.845276340410243, 'defect': 0.1468305387667368}, (0, 1, 0): {'cooperate': 3.417714918315707, 'defect': 9.40725803622593}, (1, 0, 1): {'cooperate': 4.530403724058251, 'defect': 9.059731374785422}, (1, 1, 1): {'cooperate': 1.6240554568644014, 'defect': 0.0}, (1, 1, 0): {'cooperate': 5.233437769186692, 'defect': 9.14752054432764}, (1, 0, 0): {'cooperate': 1.4732440028202467, 'defect': 0.08065979553485411}, (0, 0, 0): {'cooperate': 1.776441482182304, 'defect': 5.624874257389972}, (0, 0, 1): {'cooperate': 1.4866573144912032, 'defect': 0.1634349449498275}, (0, 0, 2): {'cooperate': 0.1386206896551723, 'defect': 3.6008281116333483}}"
LRAQ_MemEnh_Len_5,22,9,lra_q,364.7931034482756,"{'avg_cooperate': 3.1524618510389075, 'avg_defect': 4.269808600131352}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.866392963396985, 'defect': 10.364551825454017}, (1, 1, 1): {'cooperate': 4.587758075297041, 'defect': 12.573620079960794}, (1, 1, 0): {'cooperate': 3.186989100233923, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.6584648729109204, 'defect': 1.8809442025858372}, (1, 0, 1): {'cooperate': 3.83773140106197, 'defect': 8.339206106775082}, (0, 1, 1): {'cooperate': 10.359910570050262, 'defect': 11.951951545713875}, (1, 0, 2): {'cooperate': 1.3413495244715186, 'defect': 0.28693789436316763}, (0, 1, 0): {'cooperate': 2.58910176808645, 'defect': 5.724321502692322}, (0, 0, 1): {'cooperate': 2.0961111900649607, 'defect': 0.17831606954929252}, (0, 0, 2): {'cooperate': 0.8168650279062851, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.3250736811722865, 'defect': 3.996693882486022}, (0, 0, 0): {'cooperate': 1.2334972681635443, 'defect': 0.2109686921271751}}"
