scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Mixed_Basic,0,2,5,defect,59,tit_for_tat
Pairwise_Mixed_Basic,0,2,6,defect,59,tit_for_tat
Pairwise_Mixed_Basic,0,2,7,defect,59,tit_for_tat
Pairwise_Mixed_Basic,0,2,8,defect,59,tit_for_tat
Pairwise_Mixed_Basic,0,2,9,defect,59,tit_for_tat
Pairwise_Mixed_Basic,0,2,10,defect,59,always_defect
Pairwise_Mixed_Basic,0,2,11,defect,59,always_defect
Pairwise_Mixed_Basic,0,2,12,defect,59,always_defect
Pairwise_Mixed_Basic,0,2,13,defect,59,always_defect
Pairwise_Mixed_Basic,0,2,14,defect,59,always_defect
Pairwise_Mixed_Basic,0,2,15,cooperate,27,always_cooperate
Pairwise_Mixed_Basic,0,2,16,cooperate,27,always_cooperate
Pairwise_Mixed_Basic,0,2,17,cooperate,27,always_cooperate
Pairwise_Mixed_Basic,0,2,18,cooperate,27,always_cooperate
Pairwise_Mixed_Basic,0,2,19,cooperate,27,always_cooperate
Pairwise_Mixed_Basic,0,3,0,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,3,1,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,3,2,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,3,3,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,3,4,defect,55,q_learning
Pairwise_Mixed_Basic,0,3,5,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,3,6,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,3,7,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,3,8,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,3,9,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,3,10,defect,55,always_defect
Pairwise_Mixed_Basic,0,3,11,defect,55,always_defect
Pairwise_Mixed_Basic,0,3,12,defect,55,always_defect
Pairwise_Mixed_Basic,0,3,13,defect,55,always_defect
Pairwise_Mixed_Basic,0,3,14,defect,55,always_defect
Pairwise_Mixed_Basic,0,3,15,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,3,16,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,3,17,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,3,18,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,3,19,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,4,0,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,4,1,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,4,2,defect,51,q_learning
Pairwise_Mixed_Basic,0,4,3,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,4,4,defect,51,q_learning
Pairwise_Mixed_Basic,0,4,5,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,4,6,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,4,7,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,4,8,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,4,9,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,4,10,defect,51,always_defect
Pairwise_Mixed_Basic,0,4,11,defect,51,always_defect
Pairwise_Mixed_Basic,0,4,12,defect,51,always_defect
Pairwise_Mixed_Basic,0,4,13,defect,51,always_defect
Pairwise_Mixed_Basic,0,4,14,defect,51,always_defect
Pairwise_Mixed_Basic,0,4,15,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,4,16,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,4,17,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,4,18,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,4,19,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,5,0,cooperate,18,q_learning
Pairwise_Mixed_Basic,0,5,1,defect,47,q_learning
Pairwise_Mixed_Basic,0,5,2,defect,47,q_learning
Pairwise_Mixed_Basic,0,5,3,cooperate,18,q_learning
Pairwise_Mixed_Basic,0,5,4,defect,47,q_learning
Pairwise_Mixed_Basic,0,5,5,defect,47,tit_for_tat
Pairwise_Mixed_Basic,0,5,6,defect,47,tit_for_tat
Pairwise_Mixed_Basic,0,5,7,defect,47,tit_for_tat
Pairwise_Mixed_Basic,0,5,8,defect,47,tit_for_tat
Pairwise_Mixed_Basic,0,5,9,defect,47,tit_for_tat
Pairwise_Mixed_Basic,0,5,10,defect,47,always_defect
Pairwise_Mixed_Basic,0,5,11,defect,47,always_defect
Pairwise_Mixed_Basic,0,5,12,defect,47,always_defect
Pairwise_Mixed_Basic,0,5,13,defect,47,always_defect
Pairwise_Mixed_Basic,0,5,14,defect,47,always_defect
Pairwise_Mixed_Basic,0,5,15,cooperate,18,always_cooperate
Pairwise_Mixed_Basic,0,5,16,cooperate,18,always_cooperate
Pairwise_Mixed_Basic,0,5,17,cooperate,18,always_cooperate
Pairwise_Mixed_Basic,0,5,18,cooperate,18,always_cooperate
Pairwise_Mixed_Basic,0,5,19,cooperate,18,always_cooperate
Pairwise_Mixed_Basic,0,6,0,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,6,1,defect,55,q_learning
Pairwise_Mixed_Basic,0,6,2,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,6,3,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,6,4,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,6,5,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,6,6,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,6,7,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,6,8,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,6,9,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,6,10,defect,55,always_defect
Pairwise_Mixed_Basic,0,6,11,defect,55,always_defect
Pairwise_Mixed_Basic,0,6,12,defect,55,always_defect
Pairwise_Mixed_Basic,0,6,13,defect,55,always_defect
Pairwise_Mixed_Basic,0,6,14,defect,55,always_defect
Pairwise_Mixed_Basic,0,6,15,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,6,16,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,6,17,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,6,18,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,6,19,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,7,0,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,7,1,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,7,2,defect,51,q_learning
Pairwise_Mixed_Basic,0,7,3,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,7,4,defect,51,q_learning
Pairwise_Mixed_Basic,0,7,5,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,7,6,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,7,7,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,7,8,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,7,9,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,7,10,defect,51,always_defect
Pairwise_Mixed_Basic,0,7,11,defect,51,always_defect
Pairwise_Mixed_Basic,0,7,12,defect,51,always_defect
Pairwise_Mixed_Basic,0,7,13,defect,51,always_defect
Pairwise_Mixed_Basic,0,7,14,defect,51,always_defect
Pairwise_Mixed_Basic,0,7,15,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,7,16,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,7,17,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,7,18,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,7,19,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,8,0,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,8,1,defect,51,q_learning
Pairwise_Mixed_Basic,0,8,2,defect,51,q_learning
Pairwise_Mixed_Basic,0,8,3,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,8,4,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,8,5,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,8,6,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,8,7,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,8,8,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,8,9,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,8,10,defect,51,always_defect
Pairwise_Mixed_Basic,0,8,11,defect,51,always_defect
Pairwise_Mixed_Basic,0,8,12,defect,51,always_defect
Pairwise_Mixed_Basic,0,8,13,defect,51,always_defect
Pairwise_Mixed_Basic,0,8,14,defect,51,always_defect
Pairwise_Mixed_Basic,0,8,15,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,8,16,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,8,17,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,8,18,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,8,19,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,9,0,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,9,1,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,9,2,defect,55,q_learning
Pairwise_Mixed_Basic,0,9,3,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,9,4,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,9,5,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,9,6,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,9,7,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,9,8,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,9,9,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,9,10,defect,55,always_defect
Pairwise_Mixed_Basic,0,9,11,defect,55,always_defect
Pairwise_Mixed_Basic,0,9,12,defect,55,always_defect
Pairwise_Mixed_Basic,0,9,13,defect,55,always_defect
Pairwise_Mixed_Basic,0,9,14,defect,55,always_defect
Pairwise_Mixed_Basic,0,9,15,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,9,16,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,9,17,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,9,18,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,9,19,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,10,0,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,10,1,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,10,2,defect,51,q_learning
Pairwise_Mixed_Basic,0,10,3,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,10,4,defect,51,q_learning
Pairwise_Mixed_Basic,0,10,5,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,10,6,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,10,7,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,10,8,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,10,9,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,10,10,defect,51,always_defect
Pairwise_Mixed_Basic,0,10,11,defect,51,always_defect
Pairwise_Mixed_Basic,0,10,12,defect,51,always_defect
Pairwise_Mixed_Basic,0,10,13,defect,51,always_defect
Pairwise_Mixed_Basic,0,10,14,defect,51,always_defect
Pairwise_Mixed_Basic,0,10,15,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,10,16,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,10,17,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,10,18,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,10,19,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,11,0,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,11,1,defect,51,q_learning
Pairwise_Mixed_Basic,0,11,2,defect,51,q_learning
Pairwise_Mixed_Basic,0,11,3,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,11,4,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,11,5,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,11,6,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,11,7,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,11,8,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,11,9,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,11,10,defect,51,always_defect
Pairwise_Mixed_Basic,0,11,11,defect,51,always_defect
Pairwise_Mixed_Basic,0,11,12,defect,51,always_defect
Pairwise_Mixed_Basic,0,11,13,defect,51,always_defect
Pairwise_Mixed_Basic,0,11,14,defect,51,always_defect
Pairwise_Mixed_Basic,0,11,15,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,11,16,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,11,17,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,11,18,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,11,19,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,12,0,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,12,1,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,12,2,defect,55,q_learning
Pairwise_Mixed_Basic,0,12,3,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,12,4,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,12,5,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,12,6,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,12,7,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,12,8,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,12,9,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,12,10,defect,55,always_defect
Pairwise_Mixed_Basic,0,12,11,defect,55,always_defect
Pairwise_Mixed_Basic,0,12,12,defect,55,always_defect
Pairwise_Mixed_Basic,0,12,13,defect,55,always_defect
Pairwise_Mixed_Basic,0,12,14,defect,55,always_defect
Pairwise_Mixed_Basic,0,12,15,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,12,16,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,12,17,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,12,18,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,12,19,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,13,0,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,13,1,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,13,2,defect,51,q_learning
Pairwise_Mixed_Basic,0,13,3,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,13,4,defect,51,q_learning
Pairwise_Mixed_Basic,0,13,5,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,13,6,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,13,7,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,13,8,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,13,9,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,13,10,defect,51,always_defect
Pairwise_Mixed_Basic,0,13,11,defect,51,always_defect
Pairwise_Mixed_Basic,0,13,12,defect,51,always_defect
Pairwise_Mixed_Basic,0,13,13,defect,51,always_defect
Pairwise_Mixed_Basic,0,13,14,defect,51,always_defect
Pairwise_Mixed_Basic,0,13,15,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,13,16,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,13,17,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,13,18,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,13,19,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,14,0,cooperate,18,q_learning
Pairwise_Mixed_Basic,0,14,1,defect,47,q_learning
Pairwise_Mixed_Basic,0,14,2,defect,47,q_learning
Pairwise_Mixed_Basic,0,14,3,cooperate,18,q_learning
Pairwise_Mixed_Basic,0,14,4,defect,47,q_learning
Pairwise_Mixed_Basic,0,14,5,defect,47,tit_for_tat
Pairwise_Mixed_Basic,0,14,6,defect,47,tit_for_tat
Pairwise_Mixed_Basic,0,14,7,defect,47,tit_for_tat
Pairwise_Mixed_Basic,0,14,8,defect,47,tit_for_tat
Pairwise_Mixed_Basic,0,14,9,defect,47,tit_for_tat
Pairwise_Mixed_Basic,0,14,10,defect,47,always_defect
Pairwise_Mixed_Basic,0,14,11,defect,47,always_defect
Pairwise_Mixed_Basic,0,14,12,defect,47,always_defect
Pairwise_Mixed_Basic,0,14,13,defect,47,always_defect
Pairwise_Mixed_Basic,0,14,14,defect,47,always_defect
Pairwise_Mixed_Basic,0,14,15,cooperate,18,always_cooperate
Pairwise_Mixed_Basic,0,14,16,cooperate,18,always_cooperate
Pairwise_Mixed_Basic,0,14,17,cooperate,18,always_cooperate
Pairwise_Mixed_Basic,0,14,18,cooperate,18,always_cooperate
Pairwise_Mixed_Basic,0,14,19,cooperate,18,always_cooperate
Pairwise_Mixed_Basic,0,15,0,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,15,1,defect,55,q_learning
Pairwise_Mixed_Basic,0,15,2,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,15,3,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,15,4,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,15,5,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,15,6,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,15,7,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,15,8,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,15,9,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,15,10,defect,55,always_defect
Pairwise_Mixed_Basic,0,15,11,defect,55,always_defect
Pairwise_Mixed_Basic,0,15,12,defect,55,always_defect
Pairwise_Mixed_Basic,0,15,13,defect,55,always_defect
Pairwise_Mixed_Basic,0,15,14,defect,55,always_defect
Pairwise_Mixed_Basic,0,15,15,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,15,16,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,15,17,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,15,18,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,15,19,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,16,0,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,16,1,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,16,2,defect,51,q_learning
Pairwise_Mixed_Basic,0,16,3,defect,51,q_learning
Pairwise_Mixed_Basic,0,16,4,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,16,5,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,16,6,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,16,7,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,16,8,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,16,9,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,16,10,defect,51,always_defect
Pairwise_Mixed_Basic,0,16,11,defect,51,always_defect
Pairwise_Mixed_Basic,0,16,12,defect,51,always_defect
Pairwise_Mixed_Basic,0,16,13,defect,51,always_defect
Pairwise_Mixed_Basic,0,16,14,defect,51,always_defect
Pairwise_Mixed_Basic,0,16,15,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,16,16,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,16,17,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,16,18,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,16,19,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,17,0,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,17,1,defect,51,q_learning
Pairwise_Mixed_Basic,0,17,2,defect,51,q_learning
Pairwise_Mixed_Basic,0,17,3,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,17,4,cooperate,21,q_learning
Pairwise_Mixed_Basic,0,17,5,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,17,6,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,17,7,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,17,8,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,17,9,defect,51,tit_for_tat
Pairwise_Mixed_Basic,0,17,10,defect,51,always_defect
Pairwise_Mixed_Basic,0,17,11,defect,51,always_defect
Pairwise_Mixed_Basic,0,17,12,defect,51,always_defect
Pairwise_Mixed_Basic,0,17,13,defect,51,always_defect
Pairwise_Mixed_Basic,0,17,14,defect,51,always_defect
Pairwise_Mixed_Basic,0,17,15,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,17,16,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,17,17,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,17,18,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,17,19,cooperate,21,always_cooperate
Pairwise_Mixed_Basic,0,18,0,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,18,1,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,18,2,defect,55,q_learning
Pairwise_Mixed_Basic,0,18,3,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,18,4,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,18,5,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,18,6,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,18,7,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,18,8,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,18,9,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,18,10,defect,55,always_defect
Pairwise_Mixed_Basic,0,18,11,defect,55,always_defect
Pairwise_Mixed_Basic,0,18,12,defect,55,always_defect
Pairwise_Mixed_Basic,0,18,13,defect,55,always_defect
Pairwise_Mixed_Basic,0,18,14,defect,55,always_defect
Pairwise_Mixed_Basic,0,18,15,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,18,16,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,18,17,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,18,18,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,18,19,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,19,0,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,19,1,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,19,2,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,19,3,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,19,4,defect,55,q_learning
Pairwise_Mixed_Basic,0,19,5,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,19,6,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,19,7,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,19,8,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,19,9,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,19,10,defect,55,always_defect
Pairwise_Mixed_Basic,0,19,11,defect,55,always_defect
Pairwise_Mixed_Basic,0,19,12,defect,55,always_defect
Pairwise_Mixed_Basic,0,19,13,defect,55,always_defect
Pairwise_Mixed_Basic,0,19,14,defect,55,always_defect
Pairwise_Mixed_Basic,0,19,15,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,19,16,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,19,17,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,19,18,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,19,19,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,20,0,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,20,1,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,20,2,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,20,3,cooperate,24,q_learning
Pairwise_Mixed_Basic,0,20,4,defect,55,q_learning
Pairwise_Mixed_Basic,0,20,5,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,20,6,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,20,7,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,20,8,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,20,9,defect,55,tit_for_tat
Pairwise_Mixed_Basic,0,20,10,defect,55,always_defect
Pairwise_Mixed_Basic,0,20,11,defect,55,always_defect
Pairwise_Mixed_Basic,0,20,12,defect,55,always_defect
Pairwise_Mixed_Basic,0,20,13,defect,55,always_defect
Pairwise_Mixed_Basic,0,20,14,defect,55,always_defect
Pairwise_Mixed_Basic,0,20,15,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,20,16,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,20,17,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,20,18,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,20,19,cooperate,24,always_cooperate
Pairwise_Mixed_Basic,0,21,0,cooperate,21,q_learning
