scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,22,0,lra_q,438.82758620689634,"{'avg_cooperate': 2.945450186053172, 'avg_defect': 4.850231027693233}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.598018783909218, 'defect': 11.404718034062961}, (0, 1, 2): {'cooperate': 0.9752598310344827, 'defect': 9.672258861431644}, (1, 0, 2): {'cooperate': 2.0142427726587733, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.2771319301897925, 'defect': 11.17811558897911}, (0, 0, 2): {'cooperate': 1.7518634686160046, 'defect': 0.4810302574016124}, (1, 0, 1): {'cooperate': 2.0121454695144383, 'defect': 1.5634628900362164}, (0, 0, 1): {'cooperate': 4.547212852689929, 'defect': 8.8976715556109}, (0, 1, 1): {'cooperate': 7.947043330386045, 'defect': 10.155284117103129}, (0, 0, 0): {'cooperate': 0.11674464206896547, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.09821999999999997, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,22,1,lra_q,484.10344827586164,"{'avg_cooperate': 3.4786340467194448, 'avg_defect': 5.4777001294863945}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.4826870712218305, 'defect': 12.442051074077789}, (1, 1, 1): {'cooperate': 3.0033562990778107, 'defect': 0.0}, (0, 1, 2): {'cooperate': 8.183233556421442, 'defect': 11.62877511743883}, (1, 0, 2): {'cooperate': 5.824087419605606, 'defect': 11.107472733755456}, (0, 0, 2): {'cooperate': 2.598657414179204, 'defect': 2.450660191420886}, (0, 1, 1): {'cooperate': 8.962470183937949, 'defect': 11.346980885857736}, (0, 0, 1): {'cooperate': 2.5847174819144163, 'defect': 11.089542521379622}, (1, 0, 1): {'cooperate': 5.554831419902445, 'defect': 10.73767267297204}, (1, 0, 0): {'cooperate': 1.2825860750716132, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.2522675480894283, 'defect': 0.4069464864207605}, (1, 1, 0): {'cooperate': 0.3344722758620685, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.07611724137931035, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,22,2,lra_q,264.31034482758616,"{'avg_cooperate': 1.638446606879195, 'avg_defect': 3.276153462565086}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2773894042338039, 'defect': 0.0}, (1, 1, 1): {'cooperate': 5.105958057437409, 'defect': 9.563301566689523}, (0, 1, 2): {'cooperate': 0.1758620689655172, 'defect': 4.741408456743022}, (1, 0, 2): {'cooperate': 0.43687009853579967, 'defect': 2.1242301061004745}, (0, 1, 1): {'cooperate': 0.8799819429300612, 'defect': 0.3568923166132253}, (0, 0, 2): {'cooperate': 0.38365701072637565, 'defect': 0.0}, (1, 0, 1): {'cooperate': 7.464689045056344, 'defect': 9.245300045339386}, (0, 0, 1): {'cooperate': 0.9609946146082706, 'defect': 4.901802025671385}, (1, 1, 0): {'cooperate': 0.40445986509937704, 'defect': 5.161662356476368}, (0, 1, 0): {'cooperate': 3.8359013363500596, 'defect': 6.360475063577491}, (0, 0, 0): {'cooperate': 0.23464626316685955, 'defect': 0.13492307613524507}, (1, 0, 0): {'cooperate': 0.09801687197483559, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,22,3,lra_q,498.34482758620635,"{'avg_cooperate': 3.291388864064982, 'avg_defect': 6.03940101012026}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.526823458271712, 'defect': 12.404115318459349}, (0, 1, 2): {'cooperate': 4.36373713781194, 'defect': 9.748148241267584}, (1, 0, 2): {'cooperate': 2.337654275251137, 'defect': 10.723402170239162}, (0, 0, 2): {'cooperate': 3.4489601329289865, 'defect': 9.845874495974085}, (0, 0, 1): {'cooperate': 5.982206085230429, 'defect': 9.761265153520565}, (1, 0, 1): {'cooperate': 1.839341136846969, 'defect': 0.4913799124893479}, (1, 1, 1): {'cooperate': 2.169055384043346, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.101532317005298, 'defect': 7.419824809252509}, (0, 0, 0): {'cooperate': 0.08250974774275863, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,22,4,lra_q,438.7241379310337,"{'avg_cooperate': 2.5911261005038284, 'avg_defect': 3.2998689109996877}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.9103644508596176, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.481157916122815, 'defect': 11.27966777229047}, (1, 1, 0): {'cooperate': 0.5816135748082759, 'defect': 0.0}, (0, 1, 1): {'cooperate': 6.598320545536722, 'defect': 9.254199093914494}, (1, 0, 1): {'cooperate': 7.31848183384745, 'defect': 9.449520708102312}, (1, 0, 2): {'cooperate': 1.2522866556723944, 'defect': 0.0}, (0, 1, 2): {'cooperate': 1.2773636376457864, 'defect': 2.9625011264013015}, (0, 0, 1): {'cooperate': 5.080153233244824, 'defect': 8.054489445474452}, (0, 0, 2): {'cooperate': 0.35718726209485274, 'defect': 1.8979176968129086}, (0, 0, 0): {'cooperate': 0.5449517899970284, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.12758599292689654, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.09310344827586209, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,22,5,lra_q,281.5172413793101,"{'avg_cooperate': 2.3376076911101045, 'avg_defect': 4.006852670228969}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.478564642237291, 'defect': 11.094043953122565}, (1, 1, 2): {'cooperate': 2.2547929538398863, 'defect': 7.137738706733542}, (0, 1, 2): {'cooperate': 5.654305742108058, 'defect': 7.457165717906864}, (1, 0, 2): {'cooperate': 0.8165510016442443, 'defect': 3.023795873243058}, (1, 0, 1): {'cooperate': 0.5142629875729045, 'defect': 0.3511085733368104}, (0, 1, 1): {'cooperate': 2.1671465185462644, 'defect': 9.003776241322326}, (0, 0, 1): {'cooperate': 1.1602735399696669, 'defect': 1.058011402075084}, (0, 0, 2): {'cooperate': 0.16755602334744013, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.8649353815038571, 'defect': 0.263851869858416}, (0, 1, 0): {'cooperate': 1.3275252346315516, 'defect': 1.2571984053463252}, (1, 1, 0): {'cooperate': 4.543346020323461, 'defect': 8.226909583469984}, (1, 0, 0): {'cooperate': 0.398260628361903, 'defect': 3.215484386561625}}"
TF2T_vs_LRAQ_Mem5,22,6,lra_q,424.241379310345,"{'avg_cooperate': 3.6689867297278287, 'avg_defect': 5.673365060596099}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.349396753950082, 'defect': 12.668769049205336}, (0, 1, 2): {'cooperate': 2.661467261569956, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.255269501759673, 'defect': 12.256479437742183}, (1, 0, 1): {'cooperate': 0.8960001506527652, 'defect': 10.434719888167683}, (1, 1, 1): {'cooperate': 2.0333594385323135, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.5314976342557103, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.5074773153028764, 'defect': 0.1363321528626897}, (0, 1, 1): {'cooperate': 2.965631738259827, 'defect': 9.518849193904307}, (0, 1, 0): {'cooperate': 6.7554008841060025, 'defect': 12.06540475279944}, (0, 0, 2): {'cooperate': 10.447100352202295, 'defect': 11.89402577752092}, (0, 0, 1): {'cooperate': 2.118013604651821, 'defect': 0.4710893639913286}, (0, 0, 0): {'cooperate': 1.1141438857012125, 'defect': 4.308076171555417}}"
TF2T_vs_LRAQ_Mem5,22,7,lra_q,381.0689655172414,"{'avg_cooperate': 3.496153642027772, 'avg_defect': 5.35333435930587}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 1.7983996905856527, 'defect': 3.865362298865286}, (1, 0, 2): {'cooperate': 8.760497951425684, 'defect': 12.037640096772128}, (1, 1, 2): {'cooperate': 2.965529743231285, 'defect': 9.83517247051855}, (1, 1, 1): {'cooperate': 1.9331034362962014, 'defect': 3.3677026319793155}, (1, 1, 0): {'cooperate': 1.2235053314624316, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.9190040345323776, 'defect': 0.0}, (1, 0, 1): {'cooperate': 8.737720728888338, 'defect': 11.936087738890784}, (0, 1, 1): {'cooperate': 8.733896276005185, 'defect': 11.117653543002334}, (1, 0, 0): {'cooperate': 5.6318169943728424, 'defect': 9.31964561855823}, (0, 0, 2): {'cooperate': 0.3810082758620687, 'defect': 5.418627489374651}, (0, 0, 0): {'cooperate': 1.8426058383194066, 'defect': 1.4728778608318642}, (0, 0, 1): {'cooperate': 1.522909045379572, 'defect': 1.1449907152866088}}"
TF2T_vs_LRAQ_Mem5,22,8,lra_q,408.1724137931038,"{'avg_cooperate': 4.12004290653816, 'avg_defect': 6.468991353842378}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.620847263051294, 'defect': 12.514794162875855}, (0, 1, 2): {'cooperate': 8.90652647725973, 'defect': 12.082789779687221}, (1, 0, 2): {'cooperate': 9.8092948458587, 'defect': 12.886833359218505}, (0, 1, 1): {'cooperate': 2.419294001322455, 'defect': 0.0}, (0, 0, 2): {'cooperate': 8.046371404222466, 'defect': 10.706195536029059}, (1, 1, 0): {'cooperate': 0.0, 'defect': 7.348834846777372}, (1, 1, 1): {'cooperate': 2.6906743531563624, 'defect': 5.4959497744820744}, (1, 0, 1): {'cooperate': 2.2401693124822795, 'defect': 0.0}, (0, 0, 1): {'cooperate': 1.899352243546158, 'defect': 0.7016172804625502}, (0, 1, 0): {'cooperate': 2.994259616580546, 'defect': 9.164983724828756}, (1, 0, 0): {'cooperate': 1.5061617694668674, 'defect': 7.756203191814902}, (0, 0, 0): {'cooperate': 1.3448478773595636, 'defect': 5.43868594377462}}"
TF2T_vs_LRAQ_Mem5,22,9,lra_q,312.4827586206898,"{'avg_cooperate': 4.150675546720771, 'avg_defect': 4.026369270589159}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.64863979480151, 'defect': 10.955544795850821}, (1, 1, 1): {'cooperate': 10.432229235782756, 'defect': 11.708453989128092}, (0, 1, 2): {'cooperate': 1.7273058676452395, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.5454447913627007, 'defect': 0.0}, (0, 1, 1): {'cooperate': 11.51590126729604, 'defect': 12.384226130976973}, (1, 1, 0): {'cooperate': 8.60691145247679, 'defect': 12.177143726494151}, (0, 0, 2): {'cooperate': 1.1831163588781763, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.2524576808152643, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.721274861463386, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.4297533353845269, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.8734743241725669, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.9395145166014169, 'defect': 5.117431875209039}}"
