scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558684_3004,1,0,tit_for_two_tats,247.263157894737,,
Evo_1744558684_3004,1,1,tit_for_two_tats,179.26315789473682,,
Evo_1744558684_3004,1,2,tit_for_two_tats,246.84210526315812,,
Evo_1744558684_3004,1,3,tit_for_two_tats,193.89473684210537,,
Evo_1744558684_3004,1,4,tit_for_two_tats,162.8421052631581,,
Evo_1744558684_3004,1,5,tit_for_two_tats,156.5263157894738,,
Evo_1744558684_3004,1,6,tit_for_two_tats,199.15789473684217,,
Evo_1744558684_3004,1,7,tit_for_two_tats,178.00000000000026,,
Evo_1744558684_3004,1,8,tit_for_two_tats,292.21052631578993,,
Evo_1744558684_3004,1,9,tit_for_two_tats,235.68421052631604,,
Evo_1744558684_3004,1,10,tit_for_two_tats,243.7894736842107,,
Evo_1744558684_3004,1,11,tit_for_two_tats,230.10526315789474,,
Evo_1744558684_3004,1,12,tit_for_two_tats,135.0526315789473,,
Evo_1744558684_3004,1,13,tit_for_two_tats,224.6315789473685,,
Evo_1744558684_3004,1,14,tit_for_two_tats,247.8947368421055,,
Evo_1744558684_3004,1,15,tit_for_two_tats,188.42105263157896,,
Evo_1744558684_3004,1,16,tit_for_two_tats,172.31578947368425,,
Evo_1744558684_3004,1,17,tit_for_two_tats,246.421052631579,,
Evo_1744558684_3004,1,18,tit_for_two_tats,129.26315789473696,,
Evo_1744558684_3004,1,19,tit_for_two_tats,299.89473684210554,,
Evo_1744558684_3004,1,20,ucb1_q,355.47368421052704,"{'avg_cooperate': 0.12295710642670164, 'avg_defect': 1.2297799489365275}","{'initial': {'cooperate': 0.0, 'defect': 0.1763157894736842}, (0, 1, 2): {'cooperate': 0.15573776884210525, 'defect': 0.4531020631578947}, (1, 0, 2): {'cooperate': 0.14558280126315787, 'defect': 0.4419619789473684}, (1, 1, 1): {'cooperate': 0.1292914105263158, 'defect': 0.41150846315789474}, (1, 1, 2): {'cooperate': 0.11747164210526315, 'defect': 0.6367124881842106}, (0, 1, 1): {'cooperate': 0.1546412328031579, 'defect': 1.2378842348595511}, (0, 0, 2): {'cooperate': 0.18415338826105263, 'defect': 0.7561132735399999}, (0, 0, 1): {'cooperate': 0.17605207307722104, 'defect': 4.042720047386811}, (1, 0, 1): {'cooperate': 0.2132634484168421, 'defect': 1.027372410149172}, (1, 0, 0): {'cooperate': 0.017684210526315785, 'defect': 0.11315789473684211}, (0, 0, 0): {'cooperate': 0.05865019487228663, 'defect': 4.230730794708374}}"
Evo_1744558684_3004,1,21,ucb1_q,288.8421052631581,"{'avg_cooperate': 0.06292572412389022, 'avg_defect': 0.8582304381726874}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.1454780977810526, 'defect': 0.4578383061052632}, (0, 1, 2): {'cooperate': 0.1011780854736842, 'defect': 0.46753816968421047}, (1, 0, 2): {'cooperate': 0.13886869378947367, 'defect': 0.6827236353055262}, (0, 1, 1): {'cooperate': 0.06954773623511579, 'defect': 0.8026685548337316}, (0, 0, 2): {'cooperate': 0.018674736842105258, 'defect': 0.3047207894736842}, (0, 0, 1): {'cooperate': 0.1721128597274045, 'defect': 3.3695696233578785}, (1, 0, 0): {'cooperate': 0.03421052631578947, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.040624210526315783, 'defect': 0.3356702631578948}, (1, 0, 1): {'cooperate': 0.0036325679399999895, 'defect': 0.5129010142894737}, (0, 0, 0): {'cooperate': 0.043349004242789466, 'defect': 3.908961392668852}, (0, 1, 0): {'cooperate': 0.03421052631578947, 'defect': 0.05136842105263158}, (1, 1, 0): {'cooperate': -0.02858947368421053, 'defect': 0.2630355263157895}}"
Evo_1744558684_3004,1,22,ucb1_q,311.5789473684213,"{'avg_cooperate': 0.07351078851451939, 'avg_defect': 0.9664789274103351}","{'initial': {'cooperate': 0.0, 'defect': 0.14473684210526314}, (0, 1, 2): {'cooperate': 0.1673294244168421, 'defect': 0.704741445520042}, (1, 0, 2): {'cooperate': 0.16547154618054735, 'defect': 0.9462516309095558}, (1, 1, 2): {'cooperate': 0.12150750473684209, 'defect': 0.46631564473684206}, (0, 0, 1): {'cooperate': 0.07044230689578947, 'defect': 3.532339260485293}, (0, 0, 2): {'cooperate': 0.17837566857578943, 'defect': 1.3592190922910494}, (0, 1, 1): {'cooperate': 0.12297969673684209, 'defect': 0.7355168559872395}, (1, 1, 1): {'cooperate': 0.025105588930526307, 'defect': 0.4256496437894736}, (1, 0, 1): {'cooperate': 0.09031523357894734, 'defect': 0.45599776052631574}, (0, 0, 0): {'cooperate': 0.05885012274188914, 'defect': 3.5275631431411774}, (0, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.09210526315789475}, (1, 0, 0): {'cooperate': -0.01842105263157895, 'defect': 0.08157894736842106}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.09221052631578948}}"
Evo_1744558684_3004,1,23,ucb1_q,398.84210526315854,"{'avg_cooperate': 0.14914688701838694, 'avg_defect': 1.2650295752021445}","{'initial': {'cooperate': 0.0, 'defect': 0.19736842105263158}, (0, 1, 2): {'cooperate': 0.17441606315789476, 'defect': 1.135258423742029}, (0, 0, 2): {'cooperate': 0.2214901147648382, 'defect': 1.0624017901735867}, (1, 0, 2): {'cooperate': 0.16306, 'defect': 0.5158336842105263}, (1, 1, 2): {'cooperate': 0.23935005178947372, 'defect': 0.5167632421052631}, (0, 0, 1): {'cooperate': 0.25186244735983154, 'defect': 4.604832200065401}, (1, 0, 1): {'cooperate': 0.2563509934903579, 'defect': 1.0435062381578977}, (1, 1, 1): {'cooperate': 0.11914187368421053, 'defect': 0.6356765832368421}, (0, 0, 0): {'cooperate': 0.14903400781087903, 'defect': 4.412688199813137}, (1, 0, 0): {'cooperate': 0.06139052631578947, 'defect': 0.2458157894736842}, (0, 1, 1): {'cooperate': 0.12998235532105262, 'defect': 0.6155619093421053}, (0, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.19464842105263158}}"
Evo_1744558684_3004,1,24,ucb1_q,329.47368421052687,"{'avg_cooperate': 0.10783611779738364, 'avg_defect': 0.9150689327367405}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.1075864842105263, 'defect': 0.4008904842105263}, (0, 1, 1): {'cooperate': 0.2659997267861641, 'defect': 0.9549226291220376}, (1, 0, 2): {'cooperate': 0.13367684210526318, 'defect': 0.2671842105263158}, (0, 0, 2): {'cooperate': 0.11583035789473684, 'defect': 0.2279957894736842}, (0, 0, 1): {'cooperate': 0.2005435999610526, 'defect': 3.2238377683125963}, (1, 0, 1): {'cooperate': 0.1695458045679936, 'defect': 0.8816090232644713}, (1, 1, 1): {'cooperate': 0.15178142052631577, 'defect': 0.5846092988157894}, (0, 0, 0): {'cooperate': 0.10588108478761929, 'defect': 4.626329290273259}, (0, 1, 2): {'cooperate': 0.03957894736842105, 'defect': 0.13421052631578947}, (0, 1, 0): {'cooperate': 0.021971578947368415, 'defect': 0.36662289473684206}, (1, 0, 0): {'cooperate': 0.03421052631578947, 'defect': 0.1250526315789474}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.10263157894736841}}"
Evo_1744558684_3004,1,25,ucb1_q,405.5789473684215,"{'avg_cooperate': 0.16799725518433953, 'avg_defect': 1.2728977920494684}","{'initial': {'cooperate': 0.0, 'defect': 0.1763157894736842}, (0, 1, 2): {'cooperate': 0.33313192523823154, 'defect': 0.7947133483242105}, (1, 0, 2): {'cooperate': 0.21243134736842106, 'defect': 0.7715755306052631}, (0, 0, 2): {'cooperate': 0.31595530853048925, 'defect': 1.230495608115313}, (1, 0, 1): {'cooperate': 0.2505792879201684, 'defect': 0.9635569928359792}, (1, 1, 2): {'cooperate': 0.06189473684210526, 'defect': 0.32992105263157895}, (1, 1, 1): {'cooperate': 0.2239442848377263, 'defect': 0.8580693840442526}, (0, 1, 1): {'cooperate': 0.22219259154842105, 'defect': 1.1534960193708255}, (0, 0, 1): {'cooperate': 0.18074498607052628, 'defect': 4.162637055859483}, (0, 0, 0): {'cooperate': 0.1838294359612484, 'defect': 4.710308512806714}, (1, 0, 0): {'cooperate': 0.0075789473684210506, 'defect': 0.1236842105263158}, (1, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.0}}"
Evo_1744558684_3004,1,26,ucb1_q,389.89473684210617,"{'avg_cooperate': 0.12273073744648455, 'avg_defect': 1.114680940463612}","{'initial': {'cooperate': 0.09736842105263158, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.15973578947368422, 'defect': 0.3718157894736842}, (0, 1, 2): {'cooperate': 0.13789157894736842, 'defect': 0.5030428947368422}, (0, 0, 1): {'cooperate': 0.14540874652631577, 'defect': 5.230342883247616}, (1, 0, 2): {'cooperate': 0.12230648421052631, 'defect': 0.36358315789473683}, (1, 1, 1): {'cooperate': 0.19846634652631578, 'defect': 0.679142738008421}, (1, 0, 1): {'cooperate': 0.1940491620621052, 'defect': 0.8044850802476313}, (0, 1, 1): {'cooperate': 0.2238821957547368, 'defect': 0.8873249072199131}, (0, 0, 2): {'cooperate': 0.1979400210526316, 'defect': 0.5132544736842105}, (0, 0, 0): {'cooperate': 0.07870667277693086, 'defect': 4.3616152909875865}, (1, 0, 0): {'cooperate': 0.0023578526315789433, 'defect': 0.28398185263157893}, (1, 1, 0): {'cooperate': 0.007999999999999998, 'defect': 0.25655263157894737}, (0, 1, 0): {'cooperate': 0.02938631578947368, 'defect': 0.23571052631578948}}"
Evo_1744558684_3004,1,27,ucb1_q,399.7894736842107,"{'avg_cooperate': 0.12725947293150786, 'avg_defect': 1.1768783380794017}","{'initial': {'cooperate': 0.0868421052631579, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.31057253801701057, 'defect': 0.8805418392420631}, (0, 1, 2): {'cooperate': 0.1985716416842105, 'defect': 0.7944162237936842}, (1, 0, 2): {'cooperate': 0.14623263157894736, 'defect': 0.4508313157894737}, (0, 0, 2): {'cooperate': 0.15422267368421053, 'defect': 2.139022304083661}, (0, 1, 1): {'cooperate': 0.15976564361195789, 'defect': 0.7325303649275369}, (1, 0, 1): {'cooperate': 0.2678667741425228, 'defect': 0.8774187171157024}, (0, 0, 1): {'cooperate': 0.24829603233279995, 'defect': 5.393622361289603}, (0, 0, 0): {'cooperate': 0.04031889726846942, 'defect': 3.315798426685236}, (1, 0, 0): {'cooperate': 0.017684210526315785, 'defect': 0.20413157894736844}, (1, 1, 1): {'cooperate': 0.017263157894736838, 'defect': 0.2252894736842105}, (0, 1, 0): {'cooperate': 0.006736842105263156, 'defect': 0.20423684210526313}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.08157894736842106}}"
