scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,1,0,lra_q,514.5517241379307,"{'avg_cooperate': 4.4245198920862086, 'avg_defect': 6.063323302158872}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.257446400018893, 'defect': 14.620366145630172}, (0, 1, 2): {'cooperate': 5.6620174430638475, 'defect': 14.508503716899012}, (1, 0, 2): {'cooperate': 14.31004555081064, 'defect': 15.481842526534084}, (0, 1, 1): {'cooperate': 3.328305332054883, 'defect': 2.8025694074324004}, (0, 0, 2): {'cooperate': 4.766762395252783, 'defect': 12.394168617475824}, (1, 0, 1): {'cooperate': 3.2364275496199433, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.8683520032613643, 'defect': 1.8306669503418223}, (1, 1, 1): {'cooperate': 1.9623052294038745, 'defect': 5.05843895943427}, (1, 0, 0): {'cooperate': 0.6323796383172409, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.5422289952827578, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,1,1,lra_q,475.75862068965415,"{'avg_cooperate': 1.4551925620586006, 'avg_defect': 3.2398107117676123}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.2703195833255827, 'defect': 3.7087974678110855}, (1, 1, 1): {'cooperate': 0.9327487239310346, 'defect': 12.114351515589126}, (0, 1, 2): {'cooperate': 1.8378663072411356, 'defect': 2.7324338838516486}, (1, 0, 1): {'cooperate': 2.8987543410708505, 'defect': 5.503532226138992}, (1, 0, 2): {'cooperate': 1.6305720005637185, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.0157708249989845, 'defect': 6.70159628805081}, (0, 0, 2): {'cooperate': 0.2843158552779081, 'defect': 3.059999495865673}, (0, 0, 1): {'cooperate': 5.1524668256444945, 'defect': 8.06803734108231}, (0, 0, 0): {'cooperate': 0.5264746248851719, 'defect': 0.15306203223611123}, (0, 1, 0): {'cooperate': 0.1370896551724138, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.13802111637465403, 'defect': 0.07572900235319685}, (1, 1, 0): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,1,2,lra_q,323.2413793103449,"{'avg_cooperate': 2.415187553867707, 'avg_defect': 4.217061403337091}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.584614479532622, 'defect': 11.806985207268507}, (0, 1, 2): {'cooperate': 1.9708064879505138, 'defect': 5.43903946063971}, (1, 0, 2): {'cooperate': 1.783799342947249, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.873013621848608, 'defect': 10.710173845306274}, (0, 1, 1): {'cooperate': 2.105203798859717, 'defect': 0.5127173450143522}, (1, 0, 1): {'cooperate': 1.4881510441325996, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.4875157639335117, 'defect': 1.126972262722341}, (0, 1, 0): {'cooperate': 4.0303289590465745, 'defect': 8.906238184339054}, (1, 1, 0): {'cooperate': 0.5217103448275862, 'defect': 10.600343316068235}, (0, 0, 1): {'cooperate': 1.2573202747608974, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.6430495889681181, 'defect': 0.11661315142515263}, (0, 0, 2): {'cooperate': 3.5691658727825386, 'defect': 5.602715470598563}}"
TF2T_vs_LRAQ_Mem5,1,3,lra_q,352.58620689655163,"{'avg_cooperate': 2.4616488835331958, 'avg_defect': 4.456392845600339}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.997580015191268, 'defect': 11.01279614616141}, (0, 1, 2): {'cooperate': 2.1393667683467785, 'defect': 0.6553966921755733}, (1, 0, 2): {'cooperate': 5.997552880501276, 'defect': 11.154349133791701}, (1, 0, 1): {'cooperate': 1.8169404961101914, 'defect': 1.3635550385385724}, (1, 0, 0): {'cooperate': 1.01148685855699, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.2301863827586206, 'defect': 7.675466483817351}, (0, 1, 1): {'cooperate': 2.287440124143602, 'defect': 1.246333828049312}, (1, 1, 0): {'cooperate': 2.305799748152695, 'defect': 5.420270715789653}, (0, 1, 0): {'cooperate': 4.00813827530537, 'defect': 8.095552019550343}, (0, 0, 2): {'cooperate': 1.3706915354771718, 'defect': 7.5232825299009995}, (0, 0, 1): {'cooperate': 1.1675733475944847, 'defect': 0.4423081594497911}, (0, 0, 0): {'cooperate': 0.5859204331034472, 'defect': 3.343796245579713}}"
TF2T_vs_LRAQ_Mem5,1,4,lra_q,404.3103448275861,"{'avg_cooperate': 2.3488342799676, 'avg_defect': 4.931565287913158}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.425589824467873, 'defect': 9.72361549017687}, (0, 1, 2): {'cooperate': 1.6429442210362724, 'defect': 6.9343268430884715}, (1, 0, 2): {'cooperate': 2.8254214432671727, 'defect': 12.057520718124625}, (1, 1, 1): {'cooperate': 3.655981890511403, 'defect': 6.816288118415031}, (0, 1, 1): {'cooperate': 5.078565751769619, 'defect': 11.350357667322015}, (0, 1, 0): {'cooperate': 2.052417395834377, 'defect': 1.0975533904033425}, (0, 0, 2): {'cooperate': 1.7420383839194455, 'defect': 0.31007580289713355}, (0, 0, 1): {'cooperate': 1.3953044929412217, 'defect': 1.2877175575590634}, (1, 0, 1): {'cooperate': 3.1437168374227804, 'defect': 6.0991728463276775}, (1, 0, 0): {'cooperate': 1.0808561632247395, 'defect': 3.6884235934856573}, (0, 0, 0): {'cooperate': 0.7081024033982896, 'defect': 4.745296715071163}, (1, 1, 0): {'cooperate': 0.701148211095945, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,1,5,lra_q,376.10344827586107,"{'avg_cooperate': 2.291299951356687, 'avg_defect': 5.635575607257537}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.9313085207030024, 'defect': 6.289494874911213}, (1, 1, 1): {'cooperate': 0.9858810134234482, 'defect': 10.888006820854685}, (0, 1, 2): {'cooperate': 0.5874018282565241, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.1383745093275017, 'defect': 9.40974820552887}, (1, 0, 1): {'cooperate': 6.456424282624143, 'defect': 9.06715365925329}, (0, 1, 1): {'cooperate': 9.541690356232744, 'defect': 11.403500675456488}, (0, 1, 0): {'cooperate': 1.3703224359610298, 'defect': 6.204297391435606}, (0, 0, 2): {'cooperate': 0.6259262118952944, 'defect': 1.411684858770158}, (0, 0, 1): {'cooperate': 1.2438256605449312, 'defect': 4.856014664776538}, (1, 1, 0): {'cooperate': 0.2641427586206895, 'defect': 2.4907759160342167}, (1, 0, 0): {'cooperate': 1.9279476919999354, 'defect': 4.054500455672235}, (0, 0, 0): {'cooperate': 2.6515851325304505, 'defect': 7.187305371654687}}"
TF2T_vs_LRAQ_Mem5,1,6,lra_q,363.1379310344829,"{'avg_cooperate': 2.42817734277994, 'avg_defect': 4.474210346848727}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.003500376788123, 'defect': 12.660604946594479}, (0, 1, 2): {'cooperate': 2.0177359533465364, 'defect': 0.8887017157705277}, (1, 0, 2): {'cooperate': 1.7090556338989642, 'defect': 8.394762745602238}, (1, 1, 1): {'cooperate': 3.74885226388236, 'defect': 6.328873748421774}, (0, 1, 1): {'cooperate': 2.730419544382551, 'defect': 6.4769368361524995}, (0, 1, 0): {'cooperate': 3.3609173401101105, 'defect': 8.579673186172549}, (1, 1, 0): {'cooperate': 1.9370745877079998, 'defect': 0.0}, (1, 0, 1): {'cooperate': 1.7503776547910201, 'defect': 6.1865078079216245}, (0, 0, 2): {'cooperate': 1.4781093569659063, 'defect': 1.114615905546559}, (1, 0, 0): {'cooperate': 1.277705780759173, 'defect': 0.34260476391414946}, (0, 0, 1): {'cooperate': 1.4780365593515894, 'defect': 6.970805988035043}, (0, 0, 0): {'cooperate': 0.9917617834652305, 'defect': 0.2206468649020044}}"
TF2T_vs_LRAQ_Mem5,1,7,lra_q,472.51724137930995,"{'avg_cooperate': 2.7657526549938067, 'avg_defect': 4.950230164290418}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 10.378557948329286, 'defect': 13.479839946220416}, (0, 1, 1): {'cooperate': 3.2393019632690714, 'defect': 8.535713695290724}, (1, 0, 2): {'cooperate': 9.714386818689565, 'defect': 12.980612034223164}, (0, 1, 2): {'cooperate': 3.5510069191630076, 'defect': 7.755609976235188}, (1, 0, 1): {'cooperate': 2.3681667313928636, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.064552847466077, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.44311034482758616, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.2204725250759185, 'defect': 9.909650621805206}, (0, 0, 1): {'cooperate': 1.6030532494142378, 'defect': 6.756676309915243}, (0, 0, 0): {'cooperate': 0.9505644031539445, 'defect': 4.9348895520854885}, (1, 0, 0): {'cooperate': 0.31816248827586213, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.02068965517241379, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,1,8,lra_q,257.6206896551722,"{'avg_cooperate': 1.971740776278802, 'avg_defect': 3.652465872644055}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6915772004753717, 'defect': 0.0}, (1, 1, 1): {'cooperate': 3.2558908699734634, 'defect': 8.65254838438026}, (1, 1, 0): {'cooperate': 7.3555182053755575, 'defect': 10.012708913104708}, (0, 1, 2): {'cooperate': 1.2210066198711131, 'defect': 4.2766102418270595}, (1, 0, 1): {'cooperate': 6.985971305806391, 'defect': 10.28152162753608}, (0, 1, 1): {'cooperate': 2.146414185556387, 'defect': 9.302786557912231}, (1, 0, 2): {'cooperate': 0.7064945966835916, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.41974449012728454, 'defect': 3.540813489665135}, (0, 0, 1): {'cooperate': 0.559251851497826, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.8956849820474584, 'defect': 0.5277155266220809}, (0, 1, 0): {'cooperate': 1.0470975925164039, 'defect': 0.8873516033251634}, (0, 0, 2): {'cooperate': 0.30659888134874475, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,1,9,lra_q,398.5862068965515,"{'avg_cooperate': 4.100124511905057, 'avg_defect': 5.892664591941797}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.831421563454679, 'defect': 10.02975816827866}, (1, 1, 1): {'cooperate': 2.417392243736159, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.2788504668776692, 'defect': 8.7330567046162}, (1, 0, 2): {'cooperate': 10.328697865216308, 'defect': 12.495282262102567}, (0, 1, 2): {'cooperate': 1.9210203456885027, 'defect': 0.0}, (1, 0, 1): {'cooperate': 11.000483975408937, 'defect': 12.548091955162896}, (1, 0, 0): {'cooperate': 5.532759224567856, 'defect': 9.391398085456952}, (0, 1, 0): {'cooperate': 2.718273570178711, 'defect': 6.778548895112259}, (1, 1, 0): {'cooperate': 2.3471980385689477, 'defect': 2.7525184391090196}, (0, 0, 1): {'cooperate': 3.2664821150594734, 'defect': 9.858859488017181}, (0, 0, 0): {'cooperate': 2.2886944184222973, 'defect': 1.2011444258609851}, (0, 0, 2): {'cooperate': 0.2668965517241378, 'defect': 2.8159812715266552}}"
