scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,29,0,wolf_phc,323.82758620689833,"{'avg_cooperate': 0.5604485016986283, 'avg_defect': 0.16004657520738508}","{'initial': {'cooperate': 0.0062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.1522639942690214, 'defect': 0.6401863008295403}, (0.8,): {'cooperate': 0.07401690907721563, 'defect': 0.0}, (0.6,): {'cooperate': 0.009306206896551724, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,29,1,wolf_phc,269.6206896551735,"{'avg_cooperate': 0.40069391418984185, 'avg_defect': 0.11060859762998956}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.271710364941062, 'defect': 0.44149387212404534}, (0.8,): {'cooperate': 0.6116451753870544, 'defect': 0.09415263575912565}, (0.6,): {'cooperate': 0.09428297545385113, 'defect': 0.017396480266776756}, (0.4,): {'cooperate': 0.020658641374137934, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,29,2,wolf_phc,231.17241379310494,"{'avg_cooperate': 0.39511630370961265, 'avg_defect': 0.14526537139418558}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 1.204455424391985, 'defect': 0.4527396458845258}, (0.8,): {'cooperate': 0.3629401621134301, 'defect': 0.0508535574775224}, (0.6,): {'cooperate': 0.008931697298552938, 'defect': 0.07746828221469416}}"
Wolf_Opt_PropDiscr_vs_TFT,29,3,wolf_phc,227.58620689655328,"{'avg_cooperate': 0.3143330792157436, 'avg_defect': 0.11656917737590629}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 1.1152274072340533, 'defect': 0.47295766400710965}, (0.8,): {'cooperate': 0.41106524967418007, 'defect': 0.09549964683570042}, (0.6,): {'cooperate': 0.035032049515312434, 'defect': 0.014388576036721423}, (0.4,): {'cooperate': 0.006202758620689655, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,29,4,wolf_phc,221.0344827586222,"{'avg_cooperate': 0.39420086218906475, 'avg_defect': 0.1261564063742333}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 1.0848533354766885, 'defect': 0.3735574618900973}, (0.8,): {'cooperate': 0.4151429838933171, 'defect': 0.1310681636068359}, (0.6,): {'cooperate': 0.07266919835177064, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,29,5,wolf_phc,219.68965517241534,"{'avg_cooperate': 0.3159036880282947, 'avg_defect': 0.09892733362875562}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 1.0561492478004875, 'defect': 0.4281436452914285}, (0.8,): {'cooperate': 0.45964825130974124, 'defect': 0.06649302285234959}, (0.6,): {'cooperate': 0.05544507896227958, 'defect': 0.0}, (0.4,): {'cooperate': 0.004137931034482759, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,29,6,wolf_phc,241.1724137931055,"{'avg_cooperate': 0.574762650728679, 'avg_defect': 0.6108273403794648}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.2704179127029502, 'defect': 1.4696141350656167}, (0.4,): {'cooperate': 0.0031034482758620693, 'defect': 0.0692010600981783}, (0.8,): {'cooperate': 0.022425793660041868, 'defect': 0.9044941663540645}}"
Wolf_Opt_PropDiscr_vs_TFT,29,7,wolf_phc,216.89655172413939,"{'avg_cooperate': 0.39768176297208774, 'avg_defect': 0.11347648969498234}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.4801421849111382, 'defect': 0.0863636385760341}, (1.0,): {'cooperate': 1.060144761784966, 'defect': 0.3675423202038952}, (0.6,): {'cooperate': 0.047336656916384716, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,29,8,wolf_phc,174.48275862069065,"{'avg_cooperate': 0.5777117216080754, 'avg_defect': 0.3735808824973041}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.0876665247744057, 'defect': 1.2943616432729035}, (0.4,): {'cooperate': 0.012379705820707238, 'defect': 0.11587155380235224}, (0.8,): {'cooperate': 0.20769720756132654, 'defect': 0.08409033291396062}}"
Wolf_Opt_PropDiscr_vs_TFT,29,9,wolf_phc,231.51724137931203,"{'avg_cooperate': 0.3058522618029461, 'avg_defect': 0.0567792515570941}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.47282216517698183, 'defect': 0.04865535553347178}, (0.8,): {'cooperate': 1.0598264204352112, 'defect': 0.2586313199105938}, (0.6,): {'cooperate': 0.2828284210706559, 'defect': 0.01787159251918872}, (0.4,): {'cooperate': 0.014464150341724137, 'defect': 0.0}, (0.2,): {'cooperate': 0.0, 'defect': 0.015517241379310345}}"
