scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,4,10,wolf_phc,409.7241379310345,"{'avg_cooperate': 0.21717109841317558, 'avg_defect': 0.4304520641057635}","{'initial': {'cooperate': 0.0062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.06932886986386022, 'defect': 2.3228234482869428}, (0.6,): {'cooperate': 0.42472241101481584, 'defect': 0.10889220106066473}, (0.8,): {'cooperate': 0.68840742344756, 'defect': 0.13657141884542626}, (0.4,): {'cooperate': 0.11125754132523116, 'defect': 0.01442531644154728}, (0.2,): {'cooperate': 0.0031034482758620693, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,4,11,wolf_phc,276.96551724137936,"{'avg_cooperate': 0.12258186114099515, 'avg_defect': 0.4158661660177766}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.14647920725396207, 'defect': 0.023469845056056017}, (0.8,): {'cooperate': 0.34347113863253526, 'defect': 0.1332806983697196}, (0.4,): {'cooperate': 0.10494363547903116, 'defect': 1.596027512594934}, (0.2,): {'cooperate': 0.014911876063585105, 'defect': 0.3265527740681734}}"
Wolf_Opt_PropDiscr_vs_TFT,4,12,wolf_phc,199.20689655172507,"{'avg_cooperate': 0.21279121486741678, 'avg_defect': 0.10874580602855295}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.5831909780853862, 'defect': 0.1335541975496017}, (1.0,): {'cooperate': 0.3576299661269483, 'defect': 0.107890888707697}, (0.6,): {'cooperate': 0.3072654631078247, 'defect': 0.12376296554719683}, (0.4,): {'cooperate': 0.023488468091238012, 'defect': 0.2872667843668221}, (0.2,): {'cooperate': 0.0020689655172413794, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,4,13,wolf_phc,435.1034482758624,"{'avg_cooperate': 0.17684371456540948, 'avg_defect': 0.5192074345155262}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.40547242730224603, 'defect': 0.141120826502649}, (0.8,): {'cooperate': 0.09585757068723604, 'defect': 2.182321247055258}, (0.6,): {'cooperate': 0.47422047383635146, 'defect': 0.08098597195220912}, (0.4,): {'cooperate': 0.014735406166115959, 'defect': 0.6963082400829923}, (0.2,): {'cooperate': 0.06560399560740407, 'defect': 0.014508321500049014}}"
Wolf_Opt_PropDiscr_vs_TFT,4,14,wolf_phc,266.1379310344834,"{'avg_cooperate': 0.15378715401138904, 'avg_defect': 0.2772233520725831}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.018616616092092555, 'defect': 0.7995066493053169}, (0.8,): {'cooperate': 0.4815895592347431, 'defect': 0.15198858213337305}, (0.6,): {'cooperate': 0.3895948633366122, 'defect': 0.18277865303129642}, (0.4,): {'cooperate': 0.023615678508334657, 'defect': 0.5290662279655121}, (0.2,): {'cooperate': 0.005168275862068966, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,4,15,tit_for_tat,294.7586206896551,,
Wolf_Opt_PropDiscr_vs_TFT,4,16,tit_for_tat,238.55172413793179,,
Wolf_Opt_PropDiscr_vs_TFT,4,17,tit_for_tat,277.0344827586214,,
Wolf_Opt_PropDiscr_vs_TFT,4,18,tit_for_tat,339.5862068965518,,
Wolf_Opt_PropDiscr_vs_TFT,4,19,tit_for_tat,260.41379310344854,,
Wolf_Opt_PropDiscr_vs_TFT,4,20,tit_for_tat,342.2068965517247,,
Wolf_Opt_PropDiscr_vs_TFT,4,21,tit_for_tat,368.5862068965522,,
Wolf_Opt_PropDiscr_vs_TFT,4,22,tit_for_tat,326.1724137931043,,
Wolf_Opt_PropDiscr_vs_TFT,4,23,tit_for_tat,284.0689655172416,,
Wolf_Opt_PropDiscr_vs_TFT,4,24,tit_for_tat,227.72413793103487,,
Wolf_Opt_PropDiscr_vs_TFT,4,25,tit_for_tat,340.8620689655177,,
Wolf_Opt_PropDiscr_vs_TFT,4,26,tit_for_tat,279.86206896551727,,
Wolf_Opt_PropDiscr_vs_TFT,4,27,tit_for_tat,382.0689655172418,,
Wolf_Opt_PropDiscr_vs_TFT,4,28,tit_for_tat,211.55172413793042,,
Wolf_Opt_PropDiscr_vs_TFT,4,29,tit_for_tat,434.6551724137935,,
