scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,3,10,q_learning,483.653061224488,"{'avg_cooperate': 0.9589072503016238, 'avg_defect': 4.67248359741029}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.5124646409173406, 'defect': 0.2656690538908444}, (0.8,): {'cooperate': 0.12548788273285716, 'defect': 6.307022036860484}, (0.6,): {'cooperate': 2.3125469316834923, 'defect': 8.263675247466344}, (0.4,): {'cooperate': 2.257831420502257, 'defect': 8.415832469376719}, (0.2,): {'cooperate': 0.5206228300554288, 'defect': 4.78270277686735}}"
SmallWorld_GTFT_vs_QL,3,11,q_learning,326.469387755102,"{'avg_cooperate': 0.8674014073288816, 'avg_defect': 3.9789196501770503}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.3214627313229481, 'defect': 0.4620285031509844}, (0.8,): {'cooperate': 0.9616122817524497, 'defect': 4.924259250828419}, (0.4,): {'cooperate': 1.4125750876135463, 'defect': 6.947247527859671}, (0.2,): {'cooperate': 1.6229895890166883, 'defect': 7.561062969046178}}"
SmallWorld_GTFT_vs_QL,3,12,q_learning,413.69387755101906,"{'avg_cooperate': 1.411368147966894, 'avg_defect': 3.6067245738635894}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.41715023563989045, 'defect': 0.29976346643168283}, (0.8,): {'cooperate': 1.0219762735743396, 'defect': 3.7247983095357022}, (0.6,): {'cooperate': 3.791024225117845, 'defect': 9.32360195891225}, (0.4,): {'cooperate': 2.895928461343214, 'defect': 8.034559559124881}, (0.2,): {'cooperate': 0.3176398962077065, 'defect': 0.25762414917702364}}"
SmallWorld_GTFT_vs_QL,3,13,q_learning,276.02040816326445,"{'avg_cooperate': 0.6660958611346143, 'avg_defect': 3.0326727375163607}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.6782369740226541, 'defect': 0.4429206827608574}, (0.8,): {'cooperate': 0.3859531618862737, 'defect': 4.5257309279974525}, (0.6,): {'cooperate': 1.4974797493044525, 'defect': 6.735741092580366}, (0.4,): {'cooperate': 0.618412156499048, 'defect': 1.4280921547808105}, (0.2,): {'cooperate': 0.7920033291768895, 'defect': 5.0635515669786795}}"
SmallWorld_GTFT_vs_QL,3,14,q_learning,428.2653061224482,"{'avg_cooperate': 2.000713619279935, 'avg_defect': 5.6791723857162}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (1.0,): {'cooperate': 1.811828006154086, 'defect': 7.514838525434889}, (0.6,): {'cooperate': 4.359838355558419, 'defect': 9.280343705711369}, (0.2,): {'cooperate': 1.8189432174480507, 'defect': 5.921507311718544}}"
SmallWorld_GTFT_vs_QL,3,15,q_learning,456.0204081632656,"{'avg_cooperate': 1.316939447611454, 'avg_defect': 4.170123114547992}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.3396833360179623, 'defect': 0.1343746729364654}, (0.8,): {'cooperate': 2.01484568178408, 'defect': 8.304810386105956}, (0.6,): {'cooperate': 3.586964362507172, 'defect': 9.19203021509472}, (0.4,): {'cooperate': 1.8334114483378672, 'defect': 7.389523413150811}, (0.2,): {'cooperate': 0.1022420611032756, 'defect': 0.0}}"
SmallWorld_GTFT_vs_QL,3,16,q_learning,353.79591836734494,"{'avg_cooperate': 0.8312291551333525, 'avg_defect': 3.511247899504932}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.054795918367346944, 'defect': 0.7646495599777212}, (0.8,): {'cooperate': 0.2330582247236053, 'defect': 3.7040398084199806}, (0.6,): {'cooperate': 0.11900356646755103, 'defect': 6.068665427644257}, (0.4,): {'cooperate': 3.840017584956414, 'defect': 8.915349834842718}, (0.2,): {'cooperate': 0.7098873913872396, 'defect': 1.6147827661449121}}"
SmallWorld_GTFT_vs_QL,3,17,q_learning,113.00000000000031,"{'avg_cooperate': 0.6618655832033098, 'avg_defect': 0.7325865791871714}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.9934330368269526, 'defect': 0.6387991075092742}, (0.8,): {'cooperate': 1.3957423808261402, 'defect': 2.164168232247703}, (0.6,): {'cooperate': 0.9585824002965571, 'defect': 0.8694533858289135}, (0.4,): {'cooperate': 0.5523228241273517, 'defect': 0.16066215457795355}, (0.2,): {'cooperate': 0.0466230612244898, 'defect': 0.5624365949591837}}"
SmallWorld_GTFT_vs_QL,3,18,q_learning,461.4285714285709,"{'avg_cooperate': 1.7469981046017384, 'avg_defect': 4.36002952391375}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.10807118991622851, 'defect': 1.3416970699162563}, (0.8,): {'cooperate': 4.464570223552771, 'defect': 9.445652407329039}, (0.4,): {'cooperate': 3.9018263823455994, 'defect': 9.39767882982723}, (0.2,): {'cooperate': 0.24215538025531788, 'defect': 1.6151193124962209}}"
SmallWorld_GTFT_vs_QL,3,19,q_learning,232.9183673469385,"{'avg_cooperate': 0.822968144466555, 'avg_defect': 2.26301745214504}","{'initial': {'cooperate': 0.03673469387755102, 'defect': 0.0}, (1.0,): {'cooperate': 0.48041142580830304, 'defect': 4.690809359223947}, (0.4,): {'cooperate': 1.1324541202907998, 'defect': 0.5641621837416242}, (0.8,): {'cooperate': 1.6029364194629587, 'defect': 2.784002838052206}, (0.6,): {'cooperate': 1.294520966815721, 'defect': 5.375182626427108}, (0.2,): {'cooperate': 0.3907512405439961, 'defect': 0.16394770542535564}}"
SmallWorld_GTFT_vs_QL,3,20,q_learning,184.97959183673458,"{'avg_cooperate': 1.1304863711523423, 'avg_defect': 1.812754794951657}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 1.2223593511148, 'defect': 1.5071810614837844}, (0.8,): {'cooperate': 3.8771272362248004, 'defect': 7.316937525611879}, (0.4,): {'cooperate': 0.46438830110409235, 'defect': 0.1261073376664992}, (0.2,): {'cooperate': 0.07018962037924287, 'defect': 0.11354804999612247}}"
SmallWorld_GTFT_vs_QL,3,21,q_learning,505.02040816326485,"{'avg_cooperate': 1.8839472656792675, 'avg_defect': 5.142969727213027}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 2.7662560872189994, 'defect': 7.987298837843198}, (0.8,): {'cooperate': 5.601374929351839, 'defect': 9.9286799741776}, (0.4,): {'cooperate': 0.7885219500601985, 'defect': 7.687381837418286}, (0.2,): {'cooperate': 0.2452160148265253, 'defect': 0.111487986626049}}"
SmallWorld_GTFT_vs_QL,3,22,q_learning,267.59183673469335,"{'avg_cooperate': 0.8753053149652695, 'avg_defect': 2.217242240911218}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.41905824748437714, 'defect': 0.4012013194733205}, (0.8,): {'cooperate': 1.112024662589316, 'defect': 2.096795485909025}, (0.6,): {'cooperate': 2.9464006644570233, 'defect': 9.228041270478629}, (0.4,): {'cooperate': 0.6552553110403226, 'defect': 0.5129983291707636}, (0.2,): {'cooperate': 0.09460320830221061, 'defect': 1.0644170404355684}}"
SmallWorld_GTFT_vs_QL,3,23,q_learning,338.95918367346917,"{'avg_cooperate': 1.2429729569440302, 'avg_defect': 3.8283557295082957}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.9851511151445831, 'defect': 0.8616568436383104}, (0.8,): {'cooperate': 3.562061322496858, 'defect': 8.243856500435225}, (0.4,): {'cooperate': 1.3199431020422216, 'defect': 7.851575527626691}, (0.2,): {'cooperate': 0.3293418980977135, 'defect': 2.184689775841249}}"
SmallWorld_GTFT_vs_QL,3,24,q_learning,253.8775510204075,"{'avg_cooperate': 1.0531385926564216, 'avg_defect': 1.9523804249761483}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 1.3559588722075946, 'defect': 0.7365180361072396}, (0.8,): {'cooperate': 1.500253779042535, 'defect': 1.1245431963523673}, (0.6,): {'cooperate': 1.871762785076894, 'defect': 8.928824375777578}, (0.4,): {'cooperate': 0.9845442827468321, 'defect': 0.6239728133059755}, (0.2,): {'cooperate': 0.5756995919667153, 'defect': 0.3004241283137287}}"
SmallWorld_GTFT_vs_QL,3,25,generous_tit_for_tat,264.9999999999991,,
SmallWorld_GTFT_vs_QL,3,26,generous_tit_for_tat,272.71428571428515,,
SmallWorld_GTFT_vs_QL,3,27,generous_tit_for_tat,262.85714285714204,,
SmallWorld_GTFT_vs_QL,3,28,generous_tit_for_tat,208.18367346938717,,
SmallWorld_GTFT_vs_QL,3,29,generous_tit_for_tat,233.44897959183623,,
SmallWorld_GTFT_vs_QL,3,30,generous_tit_for_tat,229.3061224489791,,
SmallWorld_GTFT_vs_QL,3,31,generous_tit_for_tat,231.40816326530563,,
SmallWorld_GTFT_vs_QL,3,32,generous_tit_for_tat,229.95918367346863,,
SmallWorld_GTFT_vs_QL,3,33,generous_tit_for_tat,296.79591836734636,,
SmallWorld_GTFT_vs_QL,3,34,generous_tit_for_tat,267.9387755102033,,
SmallWorld_GTFT_vs_QL,3,35,generous_tit_for_tat,272.32653061224437,,
SmallWorld_GTFT_vs_QL,3,36,generous_tit_for_tat,287.65306122448885,,
SmallWorld_GTFT_vs_QL,3,37,generous_tit_for_tat,241.93877551020327,,
SmallWorld_GTFT_vs_QL,3,38,generous_tit_for_tat,310.4285714285709,,
SmallWorld_GTFT_vs_QL,3,39,generous_tit_for_tat,264.448979591836,,
SmallWorld_GTFT_vs_QL,3,40,generous_tit_for_tat,337.0612244897951,,
SmallWorld_GTFT_vs_QL,3,41,generous_tit_for_tat,196.93877551020393,,
SmallWorld_GTFT_vs_QL,3,42,generous_tit_for_tat,197.51020408163222,,
SmallWorld_GTFT_vs_QL,3,43,generous_tit_for_tat,206.22448979591795,,
SmallWorld_GTFT_vs_QL,3,44,generous_tit_for_tat,185.612244897959,,
SmallWorld_GTFT_vs_QL,3,45,generous_tit_for_tat,182.63265306122426,,
SmallWorld_GTFT_vs_QL,3,46,generous_tit_for_tat,181.8367346938773,,
SmallWorld_GTFT_vs_QL,3,47,generous_tit_for_tat,202.9591836734691,,
SmallWorld_GTFT_vs_QL,3,48,generous_tit_for_tat,224.59183673469363,,
SmallWorld_GTFT_vs_QL,3,49,generous_tit_for_tat,302.0612244897952,,
