scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0015,1,1,27,defect,1.0,lra_q
GeneratedScenario_0015,1,1,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,1,29,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,1,30,defect,1.0,lra_q
GeneratedScenario_0015,1,1,31,cooperate,0.0,lra_q
GeneratedScenario_0015,1,1,32,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,1,33,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,1,34,cooperate,0.0,lra_q
GeneratedScenario_0015,1,1,35,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,1,36,cooperate,0.0,lra_q
GeneratedScenario_0015,1,1,37,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,1,38,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,1,39,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,2,0,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,1,2,1,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,1,2,2,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,1,2,3,defect,2.435897435897436,always_defect
GeneratedScenario_0015,1,2,4,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,2,5,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,1,2,6,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,1,2,7,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,1,2,8,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,1,2,9,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,1,2,10,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,1,2,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,1,2,12,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,1,2,13,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,1,2,14,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,2,15,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,2,16,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,2,17,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,1,2,18,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,1,2,19,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,2,20,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,2,21,cooperate,0.41025641025641024,lra_q
GeneratedScenario_0015,1,2,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,2,23,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,2,24,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,2,25,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,1,2,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,2,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,2,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,2,29,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,2,30,cooperate,0.0,lra_q
GeneratedScenario_0015,1,2,31,defect,1.0,lra_q
GeneratedScenario_0015,1,2,32,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,2,33,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,2,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,2,35,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,2,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,2,37,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,2,38,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,2,39,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,3,0,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,1,3,1,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,1,3,2,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,3,3,defect,2.435897435897436,always_defect
GeneratedScenario_0015,1,3,4,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,3,5,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,1,3,6,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,1,3,7,cooperate,0.0,wolf_phc
GeneratedScenario_0015,1,3,8,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,1,3,9,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,1,3,10,cooperate,0.0,wolf_phc
GeneratedScenario_0015,1,3,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,1,3,12,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,1,3,13,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,1,3,14,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,3,15,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,3,16,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,3,17,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,1,3,18,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,3,19,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,3,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,3,21,cooperate,0.41025641025641024,lra_q
GeneratedScenario_0015,1,3,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,3,23,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,3,24,defect,1.0,lra_q
GeneratedScenario_0015,1,3,25,defect,1.205128205128205,lra_q
GeneratedScenario_0015,1,3,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,3,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,3,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,3,29,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,3,30,cooperate,0.0,lra_q
GeneratedScenario_0015,1,3,31,cooperate,0.0,lra_q
GeneratedScenario_0015,1,3,32,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,3,33,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,3,34,defect,1.0,lra_q
GeneratedScenario_0015,1,3,35,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,3,36,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,3,37,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,3,38,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,3,39,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,4,0,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,1,4,1,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,4,2,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,4,3,defect,2.333333333333333,always_defect
GeneratedScenario_0015,1,4,4,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,4,5,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,1,4,6,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,1,4,7,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,1,4,8,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,1,4,9,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,1,4,10,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,1,4,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,1,4,12,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,1,4,13,defect,1.3076923076923077,wolf_phc
GeneratedScenario_0015,1,4,14,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,4,15,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,4,16,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,4,17,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,1,4,18,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,1,4,19,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,4,20,cooperate,0.0,lra_q
GeneratedScenario_0015,1,4,21,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,1,4,22,cooperate,0.0,lra_q
GeneratedScenario_0015,1,4,23,cooperate,0.0,lra_q
GeneratedScenario_0015,1,4,24,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,4,25,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,4,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,4,27,defect,1.0,lra_q
GeneratedScenario_0015,1,4,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,4,29,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,4,30,cooperate,0.0,lra_q
GeneratedScenario_0015,1,4,31,cooperate,0.0,lra_q
GeneratedScenario_0015,1,4,32,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,4,33,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,4,34,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,4,35,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,4,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,4,37,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,4,38,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,4,39,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,5,0,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,1,5,1,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,1,5,2,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,1,5,3,defect,2.333333333333333,always_defect
GeneratedScenario_0015,1,5,4,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,5,5,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,5,6,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,1,5,7,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,1,5,8,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,1,5,9,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,1,5,10,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,1,5,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,1,5,12,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,1,5,13,cooperate,0.41025641025641024,wolf_phc
GeneratedScenario_0015,1,5,14,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,5,15,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,5,16,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,5,17,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,5,18,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,1,5,19,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,5,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,5,21,cooperate,0.41025641025641024,lra_q
GeneratedScenario_0015,1,5,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,5,23,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,5,24,cooperate,0.0,lra_q
GeneratedScenario_0015,1,5,25,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,1,5,26,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,5,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,5,28,cooperate,0.0,lra_q
GeneratedScenario_0015,1,5,29,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,5,30,cooperate,0.0,lra_q
GeneratedScenario_0015,1,5,31,defect,1.0,lra_q
GeneratedScenario_0015,1,5,32,defect,1.205128205128205,lra_q
GeneratedScenario_0015,1,5,33,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,5,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,5,35,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,5,36,cooperate,0.0,lra_q
GeneratedScenario_0015,1,5,37,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,5,38,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,5,39,cooperate,0.0,lra_q
GeneratedScenario_0015,1,6,0,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,6,1,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,1,6,2,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,1,6,3,defect,2.333333333333333,always_defect
GeneratedScenario_0015,1,6,4,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,6,5,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,1,6,6,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,1,6,7,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,1,6,8,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,1,6,9,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,1,6,10,cooperate,0.0,wolf_phc
GeneratedScenario_0015,1,6,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,1,6,12,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,1,6,13,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,1,6,14,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,6,15,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,6,16,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,6,17,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,1,6,18,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,6,19,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,6,20,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,6,21,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,1,6,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,6,23,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,6,24,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,6,25,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,1,6,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,6,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,6,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,6,29,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,6,30,cooperate,0.0,lra_q
GeneratedScenario_0015,1,6,31,defect,1.0,lra_q
GeneratedScenario_0015,1,6,32,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,6,33,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,6,34,cooperate,0.0,lra_q
GeneratedScenario_0015,1,6,35,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,6,36,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,6,37,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,6,38,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,6,39,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,7,0,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,1,7,1,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,7,2,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,1,7,3,defect,2.128205128205128,always_defect
GeneratedScenario_0015,1,7,4,defect,1.1025641025641026,always_defect
GeneratedScenario_0015,1,7,5,defect,1.4102564102564101,always_defect
GeneratedScenario_0015,1,7,6,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,1,7,7,cooperate,0.0,wolf_phc
GeneratedScenario_0015,1,7,8,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,1,7,9,defect,1.205128205128205,wolf_phc
GeneratedScenario_0015,1,7,10,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,1,7,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,1,7,12,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,1,7,13,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,1,7,14,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,7,15,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,7,16,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,7,17,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,1,7,18,defect,1.3076923076923077,lra_q
GeneratedScenario_0015,1,7,19,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,7,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,7,21,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,1,7,22,cooperate,0.0,lra_q
GeneratedScenario_0015,1,7,23,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,7,24,defect,1.0,lra_q
GeneratedScenario_0015,1,7,25,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,7,26,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,7,27,defect,1.0,lra_q
GeneratedScenario_0015,1,7,28,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,7,29,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,7,30,cooperate,0.0,lra_q
GeneratedScenario_0015,1,7,31,defect,1.0,lra_q
GeneratedScenario_0015,1,7,32,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,7,33,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,7,34,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,7,35,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,7,36,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,7,37,cooperate,0.0,lra_q
GeneratedScenario_0015,1,7,38,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,7,39,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,8,0,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,1,8,1,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,8,2,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,8,3,defect,2.333333333333333,always_defect
GeneratedScenario_0015,1,8,4,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,8,5,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,8,6,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,1,8,7,defect,1.205128205128205,wolf_phc
GeneratedScenario_0015,1,8,8,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,1,8,9,defect,1.3076923076923077,wolf_phc
GeneratedScenario_0015,1,8,10,cooperate,0.10256410256410256,wolf_phc
GeneratedScenario_0015,1,8,11,cooperate,0.0,wolf_phc
GeneratedScenario_0015,1,8,12,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,1,8,13,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,1,8,14,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,8,15,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,8,16,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,8,17,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,8,18,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,1,8,19,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,8,20,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,8,21,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,1,8,22,cooperate,0.0,lra_q
GeneratedScenario_0015,1,8,23,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,8,24,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,8,25,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,8,26,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,8,27,cooperate,0.0,lra_q
GeneratedScenario_0015,1,8,28,cooperate,0.0,lra_q
GeneratedScenario_0015,1,8,29,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,8,30,cooperate,0.0,lra_q
GeneratedScenario_0015,1,8,31,cooperate,0.0,lra_q
GeneratedScenario_0015,1,8,32,defect,1.205128205128205,lra_q
GeneratedScenario_0015,1,8,33,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,8,34,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,8,35,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,8,36,cooperate,0.0,lra_q
GeneratedScenario_0015,1,8,37,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,8,38,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,8,39,cooperate,0.0,lra_q
GeneratedScenario_0015,1,9,0,defect,1.0,always_defect
GeneratedScenario_0015,1,9,1,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,1,9,2,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,9,3,defect,1.9230769230769231,always_defect
GeneratedScenario_0015,1,9,4,defect,1.205128205128205,always_defect
GeneratedScenario_0015,1,9,5,defect,1.3076923076923077,always_defect
GeneratedScenario_0015,1,9,6,defect,1.5128205128205128,always_defect
GeneratedScenario_0015,1,9,7,cooperate,0.0,wolf_phc
GeneratedScenario_0015,1,9,8,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,1,9,9,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,1,9,10,defect,1.1025641025641026,wolf_phc
GeneratedScenario_0015,1,9,11,defect,1.0,wolf_phc
GeneratedScenario_0015,1,9,12,cooperate,0.20512820512820512,wolf_phc
GeneratedScenario_0015,1,9,13,cooperate,0.3076923076923077,wolf_phc
GeneratedScenario_0015,1,9,14,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,9,15,defect,1.0,lra_q
GeneratedScenario_0015,1,9,16,defect,1.205128205128205,lra_q
GeneratedScenario_0015,1,9,17,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,1,9,18,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,1,9,19,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,9,20,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,9,21,cooperate,0.3076923076923077,lra_q
GeneratedScenario_0015,1,9,22,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,9,23,defect,1.1025641025641026,lra_q
GeneratedScenario_0015,1,9,24,cooperate,0.0,lra_q
GeneratedScenario_0015,1,9,25,cooperate,0.20512820512820512,lra_q
GeneratedScenario_0015,1,9,26,cooperate,0.0,lra_q
GeneratedScenario_0015,1,9,27,cooperate,0.10256410256410256,lra_q
GeneratedScenario_0015,1,9,28,defect,1.1025641025641026,lra_q
