scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,1,0,always_defect,219.79487179487228,,
GeneratedScenario_0015,1,1,always_defect,231.6923076923081,,
GeneratedScenario_0015,1,2,always_defect,218.56410256410308,,
GeneratedScenario_0015,1,3,always_defect,321.1282051282058,,
GeneratedScenario_0015,1,4,always_defect,213.9487179487184,,
GeneratedScenario_0015,1,5,always_defect,236.71794871794918,,
GeneratedScenario_0015,1,6,always_defect,239.28205128205192,,
GeneratedScenario_0015,1,7,wolf_phc,147.2051282051282,"{'avg_cooperate': 0.00852400241879977, 'avg_defect': 0.19187274863040457}","{'initial': {'cooperate': 0.0024615384615384616, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.0, 'defect': 0.03845677557513846}, (0, 1, 0): {'cooperate': 0.007467969690143627, 'defect': 0.3613325971486177}, (1, 0, 1): {'cooperate': 0.0, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.006945398681200204, 'defect': 0.27352893191744077}, (0, 1, 1): {'cooperate': 0.0, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.00737251593350057, 'defect': 0.09727738018717659}, (0, 0, 1): {'cooperate': 0.0036918646685517196, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.04877673433426335, 'defect': 0.9562590528452678}}"
GeneratedScenario_0015,1,8,wolf_phc,154.35897435897445,"{'avg_cooperate': 0.023350217964635826, 'avg_defect': 0.18644317873502658}","{'initial': {'cooperate': 0.0036923076923076927, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.09947342322165725, 'defect': 0.01610147923963313}, (0, 1, 1): {'cooperate': 0.010242959649353997, 'defect': 0.20208052752269046}, (1, 0, 1): {'cooperate': 0.007383729266215385, 'defect': 0.13970304574309153}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.13009050399776184}, (1, 0, 0): {'cooperate': 0.010758100413516908, 'defect': 0.1818013878479057}, (0, 0, 1): {'cooperate': 0.020979489364946778, 'defect': 0.2293440434307345}, (0, 1, 0): {'cooperate': 0.011072493158314933, 'defect': 0.06626989219677885}, (0, 0, 0): {'cooperate': 0.046549458915409465, 'defect': 0.7125977286366433}}"
GeneratedScenario_0015,1,9,wolf_phc,149.5384615384616,"{'avg_cooperate': 0.02618663294164226, 'avg_defect': 0.17656052099675126}","{'initial': {'cooperate': 0.0024615384615384616, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.005669271901235515, 'defect': 0.29808474545469044}, (0, 1, 1): {'cooperate': 0.014962400711825023, 'defect': 0.31164364859505367}, (1, 0, 1): {'cooperate': 0.039805718750273625, 'defect': 0.3325080614316188}, (0, 1, 0): {'cooperate': 0.0552918138342837, 'defect': 0.014914390534505726}, (0, 0, 1): {'cooperate': 0.027386130908221465, 'defect': 0.5388500242231048}, (1, 1, 0): {'cooperate': 0.01510427416146342, 'defect': 0.07950627951454906}, (1, 0, 0): {'cooperate': 0.027050059977518172, 'defect': 0.013537539217238985}, (0, 0, 0): {'cooperate': 0.04794848776842094, 'defect': 0.0}}"
