scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,12,0,lra_q,358.7931034482773,"{'avg_cooperate': 2.8568568003737966, 'avg_defect': 4.806345596783788}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.3391069382932255, 'defect': 8.412430729434767}, (1, 1, 2): {'cooperate': 5.526000480353573, 'defect': 11.976024094390153}, (0, 1, 1): {'cooperate': 7.071454841216617, 'defect': 11.818955730331002}, (0, 1, 2): {'cooperate': 0.8826431467663051, 'defect': 0.10532693942013782}, (1, 1, 0): {'cooperate': 0.8697326173537389, 'defect': 0.6514600389426872}, (0, 1, 0): {'cooperate': 1.2263009579434567, 'defect': 0.6802216449677636}}"
LRAQ_MemEnh_Len_1,12,1,lra_q,418.9655172413781,"{'avg_cooperate': 2.7935037195178403, 'avg_defect': 3.693345433294897}","{'initial': {'cooperate': 0.0, 'defect': 0.06379310344827586}, (0, 1, 1): {'cooperate': 5.310995412923817, 'defect': 10.162625351426804}, (1, 1, 2): {'cooperate': 1.0507635349327988, 'defect': 0.0}, (1, 1, 1): {'cooperate': 9.948040360149237, 'defect': 11.703657586530912}, (0, 1, 2): {'cooperate': 1.316232231819278, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.8819233793856637, 'defect': 3.7184244785269396}, (0, 1, 0): {'cooperate': 1.046571117414085, 'defect': 0.2049175131313489}}"
LRAQ_MemEnh_Len_1,12,2,lra_q,325.93103448275843,"{'avg_cooperate': 3.240520608882604, 'avg_defect': 4.403504671922805}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (0, 1, 2): {'cooperate': 0.8220401910445408, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.56493197155019, 'defect': 11.833797607565025}, (1, 1, 0): {'cooperate': 5.814682827197242, 'defect': 9.9730188088811}, (1, 1, 1): {'cooperate': 1.341244225534992, 'defect': 0.442830850646013}, (0, 1, 0): {'cooperate': 3.5936220138359447, 'defect': 8.000410602107205}, (0, 1, 1): {'cooperate': 1.5471230330153192, 'defect': 0.5037851790878818}}"
LRAQ_MemEnh_Len_1,12,3,lra_q,446.13793103448126,"{'avg_cooperate': 3.474507014374018, 'avg_defect': 5.799582488360207}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.5103548780635752, 'defect': 1.162972984701748}, (1, 1, 2): {'cooperate': 11.035472925623214, 'defect': 12.786513732873825}, (0, 1, 2): {'cooperate': 2.3954837076453064, 'defect': 0.1940268490655186}, (0, 1, 1): {'cooperate': 4.031747053828134, 'defect': 10.048582291416466}, (1, 1, 0): {'cooperate': 1.9862180418478923, 'defect': 6.6455505339526315}, (0, 1, 0): {'cooperate': 3.341582838437591, 'defect': 9.759431026511265}}"
LRAQ_MemEnh_Len_1,12,4,lra_q,488.6206896551707,"{'avg_cooperate': 2.77246557053206, 'avg_defect': 6.405958068300996}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.3207959915600855, 'defect': 10.904756776696509}, (1, 1, 2): {'cooperate': 9.575758615231697, 'defect': 11.32147889908201}, (0, 1, 2): {'cooperate': 1.6930120846985104, 'defect': 6.975600430127992}, (0, 1, 1): {'cooperate': 3.655553185135667, 'defect': 9.057186273743683}, (0, 1, 0): {'cooperate': 2.692843341541833, 'defect': 6.516398555182089}, (1, 1, 0): {'cooperate': 0.42791646521179644, 'defect': 0.06628554327468537}}"
LRAQ_MemEnh_Len_1,12,5,lra_q,426.72413793103334,"{'avg_cooperate': 2.968756169906553, 'avg_defect': 6.14901086506187}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.031732250107245, 'defect': 8.116036242690472}, (1, 1, 1): {'cooperate': 0.7697032412196305, 'defect': 9.396397477287913}, (1, 1, 0): {'cooperate': 1.8686211078143087, 'defect': 3.762117064071032}, (0, 1, 0): {'cooperate': 8.902403717905223, 'defect': 10.709317816163205}, (0, 1, 2): {'cooperate': 1.163694265249374, 'defect': 6.478543958982344}, (0, 1, 1): {'cooperate': 1.9623799863604408, 'defect': 4.580663496238131}}"
LRAQ_MemEnh_Len_1,12,6,lra_q,433.82758620689555,"{'avg_cooperate': 2.819056094068682, 'avg_defect': 5.890744090580883}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.992155887897205, 'defect': 10.56065943274563}, (0, 1, 2): {'cooperate': 2.3568869781364548, 'defect': 8.239220064285806}, (0, 1, 1): {'cooperate': 3.2544083464289133, 'defect': 7.826492012162561}, (0, 1, 0): {'cooperate': 7.632155594140727, 'defect': 10.582807851819968}, (1, 1, 1): {'cooperate': 1.4493614357272815, 'defect': 3.3119478476359108}, (1, 1, 0): {'cooperate': 0.944976140288121, 'defect': 0.7140814254163028}}"
LRAQ_MemEnh_Len_1,12,7,lra_q,439.6896551724129,"{'avg_cooperate': 3.19027598722154, 'avg_defect': 5.387512735642161}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.207058446455746, 'defect': 3.612122392417096}, (1, 1, 1): {'cooperate': 4.586527424756808, 'defect': 13.273119702037764}, (0, 1, 1): {'cooperate': 4.86198934373212, 'defect': 9.95110185686391}, (0, 1, 2): {'cooperate': 1.7428475250884776, 'defect': 0.0}, (0, 1, 0): {'cooperate': 6.866924048330312, 'defect': 10.214933543911979}, (1, 1, 0): {'cooperate': 0.9631368463252448, 'defect': 0.661311654264374}}"
LRAQ_MemEnh_Len_1,12,8,lra_q,503.51724137930836,"{'avg_cooperate': 1.7784814623545715, 'avg_defect': 4.982408181095157}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.871244960773738, 'defect': 8.78553879094294}, (0, 1, 2): {'cooperate': 1.7119574251973944, 'defect': 0.8524008834681498}, (0, 1, 1): {'cooperate': 3.0892554898584814, 'defect': 8.490755341681236}, (1, 1, 1): {'cooperate': 0.9164671491789268, 'defect': 3.036563652588823}, (1, 1, 0): {'cooperate': 0.6629334413849024, 'defect': 3.339383953767067}, (0, 1, 0): {'cooperate': 5.114753149398901, 'defect': 10.372214645217877}}"
LRAQ_MemEnh_Len_1,12,9,lra_q,410.9655172413782,"{'avg_cooperate': 2.437619091252467, 'avg_defect': 5.199622276828611}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.608522637790434, 'defect': 8.611723087657385}, (1, 1, 1): {'cooperate': 1.4000444313563418, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.2748243489088447, 'defect': 7.705190978477863}, (0, 1, 0): {'cooperate': 4.112594955127188, 'defect': 8.788565841686712}, (0, 1, 2): {'cooperate': 2.660951670378075, 'defect': 7.214014319903909}, (1, 1, 0): {'cooperate': 0.9236369745167319, 'defect': 4.07786171007441}}"
LRAQ_MemEnh_Len_1,12,10,lra_q,372.06896551724026,"{'avg_cooperate': 1.3854438997125604, 'avg_defect': 3.5957373278123614}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8451636165504514, 'defect': 0.0}, (1, 1, 1): {'cooperate': 2.1760502198689675, 'defect': 7.437549766067678}, (1, 1, 0): {'cooperate': 0.47615508726280203, 'defect': 1.5416074734833458}, (0, 1, 1): {'cooperate': 3.9502739684556514, 'defect': 9.743873657494655}, (0, 1, 2): {'cooperate': 0.33138500287855516, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.8570104374542524, 'defect': 6.447130397640846}}"
LRAQ_MemEnh_Len_1,12,11,lra_q,392.31034482758565,"{'avg_cooperate': 4.763496241374111, 'avg_defect': 6.5547913016165404}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.909739977684254, 'defect': 10.936487949156678}, (1, 1, 1): {'cooperate': 9.835450787692015, 'defect': 10.631681416608181}, (0, 1, 1): {'cooperate': 8.469563901156707, 'defect': 10.960501521740985}, (1, 1, 0): {'cooperate': 0.6984117354681885, 'defect': 5.4030893691995905}, (0, 1, 0): {'cooperate': 4.649568781773194, 'defect': 7.951778854610346}, (0, 1, 2): {'cooperate': 0.7196695403271725, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,12,12,lra_q,476.6896551724127,"{'avg_cooperate': 2.7119233711758044, 'avg_defect': 5.3172704845005105}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.3029333702633263, 'defect': 4.549820134790698}, (1, 1, 1): {'cooperate': 9.586460696544593, 'defect': 11.251883839711759}, (0, 1, 2): {'cooperate': 0.6501732206896552, 'defect': 2.3856274547867247}, (0, 1, 1): {'cooperate': 5.691542938785333, 'defect': 9.951861553531327}, (0, 1, 0): {'cooperate': 1.5025217839904519, 'defect': 7.110391576973939}, (1, 1, 0): {'cooperate': 0.18776262244002836, 'defect': 1.9713088317091272}}"
LRAQ_MemEnh_Len_1,12,13,lra_q,402.58620689655066,"{'avg_cooperate': 3.602971960497554, 'avg_defect': 6.256703247415247}","{'initial': {'cooperate': 0.14482758620689656, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.222296976519795, 'defect': 13.357364975694562}, (1, 1, 1): {'cooperate': 1.793627997319716, 'defect': 0.2752196232070503}, (0, 1, 1): {'cooperate': 6.502919739284094, 'defect': 11.91075049646833}, (0, 1, 0): {'cooperate': 3.761691683029172, 'defect': 7.87729034920819}, (0, 1, 2): {'cooperate': 3.152934725893548, 'defect': 0.0}, (1, 1, 0): {'cooperate': 6.642505015229655, 'defect': 10.376297287328608}}"
LRAQ_MemEnh_Len_1,12,14,lra_q,431.55172413793,"{'avg_cooperate': 2.5845166597370572, 'avg_defect': 5.934912872724304}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.6941987790944266, 'defect': 8.634394115839479}, (1, 1, 1): {'cooperate': 3.8355500813909, 'defect': 9.541939612901654}, (1, 1, 0): {'cooperate': 2.618367314750808, 'defect': 0.8907139376126908}, (0, 1, 0): {'cooperate': 6.361160348183345, 'defect': 10.971819662384876}, (0, 1, 1): {'cooperate': 3.026695546195365, 'defect': 7.712488939043607}, (0, 1, 2): {'cooperate': 0.4521962726824847, 'defect': 3.793033841287813}}"
LRAQ_MemEnh_Len_1,12,15,lra_q,418.5862068965511,"{'avg_cooperate': 3.7580074914306834, 'avg_defect': 4.697201557078657}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.813714952307478, 'defect': 10.827622606484754}, (0, 1, 2): {'cooperate': 1.0134251962188263, 'defect': 0.03827820995184256}, (1, 1, 1): {'cooperate': 7.8528442483669725, 'defect': 11.230355878800937}, (0, 1, 1): {'cooperate': 7.263007176325818, 'defect': 10.22260990415484}, (1, 1, 0): {'cooperate': 0.5226833021559917, 'defect': 0.34999805613916013}, (0, 1, 0): {'cooperate': 0.7783085991224583, 'defect': 0.21154624401905847}}"
LRAQ_MemEnh_Len_1,12,16,lra_q,363.41379310344746,"{'avg_cooperate': 3.8098301309411298, 'avg_defect': 6.222275507220096}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.504892435793028, 'defect': 11.39431949430785}, (1, 1, 1): {'cooperate': 8.184965233886418, 'defect': 11.114231554480089}, (0, 1, 2): {'cooperate': 2.1893896030634603, 'defect': 4.898124245102182}, (0, 1, 1): {'cooperate': 3.2263826775038, 'defect': 6.752980535860608}, (0, 1, 0): {'cooperate': 1.5874491543596494, 'defect': 3.185860290912794}, (1, 1, 0): {'cooperate': 2.892973191291899, 'defect': 6.210412429877151}}"
