scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,25,0,hysteretic_q,441.17241379310343,"{'avg_cooperate': 1.8074789972887204, 'avg_defect': 3.5910382036922943}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.2484945143655546, 'defect': 1.0159961936469588}, (0.8,): {'cooperate': 5.132998534798434, 'defect': 10.69967647769755}, (0.6,): {'cooperate': 2.0112370733060008, 'defect': 9.209469918112507}, (0.4,): {'cooperate': 1.2417939736176122, 'defect': 0.6210866326967469}, (0.2,): {'cooperate': 0.16897057729989282, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,25,1,hysteretic_q,291.1724137931042,"{'avg_cooperate': 1.576463203338177, 'avg_defect': 2.07393002937051}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.024031870246732, 'defect': 1.0042432151532554}, (0.8,): {'cooperate': 4.068059383379891, 'defect': 9.825624269235714}, (0.6,): {'cooperate': 1.6798069494938919, 'defect': 1.2372585163333107}, (0.4,): {'cooperate': 1.2370576020437514, 'defect': 0.37645417550077864}, (0.2,): {'cooperate': 0.40844410451996727, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,25,2,hysteretic_q,210.827586206897,"{'avg_cooperate': 1.0608263246498695, 'avg_defect': 1.5875874715466347}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.495270035213657, 'defect': 0.7575034508136713}, (0.8,): {'cooperate': 2.2538702613066905, 'defect': 1.7047307283796704}, (0.6,): {'cooperate': 2.0784915210795196, 'defect': 1.7954714402861816}, (0.4,): {'cooperate': 0.4345988889200394, 'defect': 5.267819209800285}, (0.2,): {'cooperate': 0.06134793103448277, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,25,3,hysteretic_q,404.6551724137928,"{'avg_cooperate': 1.7181464032936322, 'avg_defect': 3.739669218834569}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.1287185978514476, 'defect': 1.8229368945721975}, (0.8,): {'cooperate': 5.100372982691938, 'defect': 11.182971210831921}, (0.4,): {'cooperate': 1.15149538621109, 'defect': 5.6924379887687255}, (0.2,): {'cooperate': 0.17911056695506522, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,25,4,hysteretic_q,178.96551724137962,"{'avg_cooperate': 1.3203549717021121, 'avg_defect': 0.6858067640608424}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.7044133760551725, 'defect': 1.846277838880874}, (0.8,): {'cooperate': 2.714511176657434, 'defect': 2.10218659990619}, (0.6,): {'cooperate': 1.8052148256627234, 'defect': 0.16637614557799052}, (0.4,): {'cooperate': 0.6359214863201013, 'defect': 0.0}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,25,5,hysteretic_q,233.5517241379315,"{'avg_cooperate': 1.0119747901740141, 'avg_defect': 1.7689821949754894}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.8747648308423833, 'defect': 0.5200265215270112}, (0.8,): {'cooperate': 2.73221654352275, 'defect': 6.885336411152796}, (0.6,): {'cooperate': 2.301096363230676, 'defect': 1.560802159576603}, (0.4,): {'cooperate': 0.11204686551724141, 'defect': 1.6477280775965248}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,25,6,hysteretic_q,182.9310344827588,"{'avg_cooperate': 0.9964731519724745, 'avg_defect': 1.381090576044088}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.656324540039401, 'defect': 2.075864428937779}, (0.8,): {'cooperate': 2.0128323376830446, 'defect': 1.2055687954274497}, (0.2,): {'cooperate': 0.051413793103448284, 'defect': 0.0}, (0.4,): {'cooperate': 0.230760606277859, 'defect': 3.624019655855211}}"
Hysteretic_QL_Enhanced,25,7,hysteretic_q,346.5517241379316,"{'avg_cooperate': 1.6229969837839613, 'avg_defect': 2.3778890009664018}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.3462225365685816, 'defect': 1.765581673995242}, (0.8,): {'cooperate': 3.3790205594584317, 'defect': 2.2479954092832206}, (0.6,): {'cooperate': 1.909606316150149, 'defect': 10.07069548057048}, (0.4,): {'cooperate': 0.9086363146645345, 'defect': 0.18306144194946805}, (0.2,): {'cooperate': 0.1427720379310345, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,25,8,hysteretic_q,177.51724137931058,"{'avg_cooperate': 1.283247496338453, 'avg_defect': 0.7875597842112031}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.797026654966319, 'defect': 1.6967655364596141}, (0.8,): {'cooperate': 2.580780247537082, 'defect': 1.479408656064016}, (0.6,): {'cooperate': 1.763861598548938, 'defect': 1.008517850562658}, (0.4,): {'cooperate': 0.39486072849562087, 'defect': 0.5406666621809302}, (0.2,): {'cooperate': 0.12157643813793105, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,25,9,hysteretic_q,289.2068965517236,"{'avg_cooperate': 1.1809529736127409, 'avg_defect': 3.063084299824143}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.9536974903597302, 'defect': 1.281215457065711}, (0.8,): {'cooperate': 2.15807762593055, 'defect': 8.531469194524366}, (0.4,): {'cooperate': 1.2373340703503064, 'defect': 5.3444857754026645}, (0.2,): {'cooperate': 0.5246211986644973, 'defect': 0.15825107212797251}}"
Hysteretic_QL_Enhanced,25,10,hysteretic_q,380.5517241379312,"{'avg_cooperate': 1.6150126182317424, 'avg_defect': 3.1715284812686377}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.0887279125421174, 'defect': 1.6243900886862235}, (0.8,): {'cooperate': 2.0644550583364802, 'defect': 0.7898479338288167}, (0.6,): {'cooperate': 3.181246878568537, 'defect': 10.016947345433172}, (0.4,): {'cooperate': 2.3039217220122836, 'defect': 6.597985519663616}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,25,11,hysteretic_q,398.1724137931029,"{'avg_cooperate': 1.577787836663, 'avg_defect': 3.4651506817666586}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.372597651397261, 'defect': 0.0}, (0.8,): {'cooperate': 1.888694270425652, 'defect': 1.2790033666089435}, (0.6,): {'cooperate': 5.044242839105624, 'defect': 9.877670081517195}, (0.4,): {'cooperate': 1.8345732662786962, 'defect': 7.4076270676262}, (0.2,): {'cooperate': 0.28523968242594033, 'defect': 2.226603574847613}}"
Hysteretic_QL_Enhanced,25,12,hysteretic_q,355.0344827586206,"{'avg_cooperate': 1.4267396055125028, 'avg_defect': 3.123081486033747}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.37996087003479184, 'defect': 0.1587057573573002}, (0.8,): {'cooperate': 2.0511823780147957, 'defect': 4.17706595571334}, (0.6,): {'cooperate': 4.259601654536752, 'defect': 10.060867455505212}, (0.4,): {'cooperate': 1.38949153290771, 'defect': 1.0532978958226775}, (0.2,): {'cooperate': 0.43882188723613946, 'defect': 3.2885518518039514}}"
