scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Wolf_PHC,3,2,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,2,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,2,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,2,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,2,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,2,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,2,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,2,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,2,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,3,0,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,3,1,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,3,2,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,3,3,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,3,4,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,3,5,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,3,6,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,3,7,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,3,8,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,3,9,defect,5.0,wolf_phc
Pairwise_Wolf_PHC,3,3,10,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,3,11,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,3,12,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,3,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,3,14,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,3,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,3,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,3,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,3,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,3,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,3,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,3,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,3,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,3,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,3,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,4,0,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,4,1,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,4,2,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,4,3,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,4,4,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,4,5,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,4,6,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,4,7,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,4,8,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,4,9,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,4,10,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,4,11,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,4,12,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,4,13,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,4,14,cooperate,3.0,wolf_phc
Pairwise_Wolf_PHC,3,4,15,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,4,16,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,4,17,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,4,18,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,4,19,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,4,20,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,4,21,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,4,22,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,4,23,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,4,24,cooperate,3.0,tit_for_tat
Pairwise_Wolf_PHC,3,5,0,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,5,1,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,5,2,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,5,3,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,5,4,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,5,5,defect,5.0,wolf_phc
Pairwise_Wolf_PHC,3,5,6,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,5,7,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,5,8,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,5,9,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,5,10,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,5,11,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,5,12,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,5,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,5,14,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,5,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,5,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,5,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,5,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,5,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,5,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,5,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,5,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,5,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,5,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,6,0,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,6,1,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,6,2,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,6,3,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,6,4,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,6,5,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,6,6,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,6,7,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,6,8,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,6,9,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,6,10,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,6,11,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,6,12,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,6,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,6,14,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,6,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,6,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,6,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,6,18,defect,5.0,tit_for_tat
Pairwise_Wolf_PHC,3,6,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,6,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,6,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,6,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,6,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,6,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,7,0,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,7,1,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,7,2,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,7,3,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,7,4,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,7,5,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,7,6,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,7,7,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,7,8,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,7,9,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,7,10,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,7,11,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,7,12,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,7,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,7,14,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,7,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,7,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,7,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,7,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,7,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,7,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,7,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,7,22,defect,5.0,tit_for_tat
Pairwise_Wolf_PHC,3,7,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,7,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,8,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,8,1,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,8,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,8,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,8,4,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,8,5,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,8,6,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,8,7,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,8,8,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,8,9,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,3,8,10,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,8,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,8,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,8,13,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,3,8,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,8,15,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,3,8,16,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,8,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,8,18,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,8,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,8,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,8,21,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,8,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,8,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,8,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,9,0,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,9,1,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,9,2,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,9,3,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,9,4,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,9,5,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,9,6,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,9,7,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,9,8,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,9,9,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,9,10,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,9,11,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,9,12,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,9,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,9,14,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,9,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,9,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,9,17,defect,5.0,tit_for_tat
Pairwise_Wolf_PHC,3,9,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,9,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,9,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,9,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,9,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,9,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,9,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,10,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,10,1,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,10,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,10,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,10,4,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,10,5,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,3,10,6,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,3,10,7,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,10,8,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,10,9,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,10,10,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,3,10,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,10,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,10,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,10,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,10,15,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,10,16,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,10,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,10,18,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,10,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,10,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,10,21,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,10,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,10,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,10,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,11,0,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,11,1,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,11,2,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,11,3,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,11,4,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,11,5,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,11,6,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,11,7,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,11,8,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,11,9,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,11,10,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,11,11,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,11,12,defect,5.0,wolf_phc
Pairwise_Wolf_PHC,3,11,13,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,11,14,cooperate,2.875,wolf_phc
Pairwise_Wolf_PHC,3,11,15,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,11,16,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,11,17,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,11,18,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,11,19,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,11,20,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,11,21,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,11,22,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,11,23,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,11,24,cooperate,2.875,tit_for_tat
Pairwise_Wolf_PHC,3,12,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,12,1,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,12,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,12,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,12,4,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,12,5,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,12,6,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,3,12,7,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,12,8,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,12,9,defect,4.666666666666666,wolf_phc
Pairwise_Wolf_PHC,3,12,10,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,12,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,12,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,12,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,12,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,12,15,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,12,16,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,12,17,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,12,18,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,12,19,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,3,12,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,12,21,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,12,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,12,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,12,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,13,0,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,13,1,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,13,2,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,13,3,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,13,4,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,13,5,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,13,6,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,13,7,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,13,8,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,13,9,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,13,10,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,13,11,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,13,12,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,13,13,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,13,14,cooperate,2.625,wolf_phc
Pairwise_Wolf_PHC,3,13,15,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,13,16,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,3,13,17,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,3,13,18,defect,4.666666666666666,tit_for_tat
Pairwise_Wolf_PHC,3,13,19,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,13,20,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,13,21,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,13,22,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,13,23,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,13,24,cooperate,2.625,tit_for_tat
Pairwise_Wolf_PHC,3,14,0,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,14,1,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,14,2,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,14,3,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,14,4,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,14,5,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,14,6,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,14,7,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,14,8,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,14,9,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,14,10,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,14,11,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,14,12,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,14,13,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,14,14,cooperate,2.75,wolf_phc
Pairwise_Wolf_PHC,3,14,15,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,3,14,16,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,3,14,17,defect,4.833333333333334,tit_for_tat
Pairwise_Wolf_PHC,3,14,18,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,3,14,19,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,3,14,20,cooperate,2.75,tit_for_tat
Pairwise_Wolf_PHC,3,14,21,cooperate,2.75,tit_for_tat
