scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501756_8140,8,10,lra_q,142971,"{'avg_cooperate': 27.21751592316202, 'avg_defect': 23.386357103740323}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 29.924078047250614, 'defect': 38.06293309810977}, (0, 1, 2): {'cooperate': 6.079293662862593, 'defect': 38.5972940097964}, (1, 0, 2): {'cooperate': 30.67872369577043, 'defect': 39.11273563128141}, (0, 0, 2): {'cooperate': 37.39930329918172, 'defect': 39.116655682376496}, (0, 1, 1): {'cooperate': 39.16461524298319, 'defect': 32.20123840835851}, (0, 0, 1): {'cooperate': 38.58440878207907, 'defect': 0.0}, (1, 0, 1): {'cooperate': 35.07223097095802, 'defect': 0.0}}"
Evo_1744501756_8140,8,11,lra_q,168700,"{'avg_cooperate': 27.233981376588847, 'avg_defect': 24.33394740264182}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 39.17211177701048, 'defect': 41.33523739709468}, (0, 1, 2): {'cooperate': 39.67768742258538, 'defect': 41.09064596155982}, (1, 0, 2): {'cooperate': 6.354694021555698, 'defect': 38.81974990539893}, (0, 0, 2): {'cooperate': 40.36049166220373, 'defect': 41.16710208248739}, (0, 0, 1): {'cooperate': 17.089872402847305, 'defect': 32.258843874593744}, (0, 1, 1): {'cooperate': 38.24863318386475, 'defect': 0.0}, (1, 1, 1): {'cooperate': 36.13088685843291, 'defect': 0.0}}"
Evo_1744501756_8140,8,12,lra_q,152439,"{'avg_cooperate': 25.956694378535918, 'avg_defect': 18.718820752038226}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 37.80297160104263, 'defect': 8.833988083242438}, (0, 1, 2): {'cooperate': 6.094950439079206, 'defect': 41.56009798014041}, (1, 0, 2): {'cooperate': 6.025639074184991, 'defect': 42.010063127407314}, (0, 0, 2): {'cooperate': 36.2383703525846, 'defect': 40.1801069131475}, (1, 1, 1): {'cooperate': 34.53169231287962, 'defect': 0.0}, (1, 0, 1): {'cooperate': 34.13580197906654, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.92659488096601, 'defect': 35.88513066440638}, (0, 0, 1): {'cooperate': 39.01675508280914, 'defect': 0.0}}"
Evo_1744501756_8140,8,13,lra_q,148054,"{'avg_cooperate': 27.333624344130214, 'avg_defect': 22.65559259768249}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.75549308020483, 'defect': 40.34451008842513}, (0, 1, 2): {'cooperate': 13.684111016593947, 'defect': 41.809899783209715}, (1, 0, 2): {'cooperate': 5.870517214232068, 'defect': 40.09124307775666}, (0, 0, 2): {'cooperate': 38.87531987251336, 'defect': 40.427711839732495}, (0, 0, 1): {'cooperate': 40.25865008218247, 'defect': 0.0}, (0, 1, 1): {'cooperate': 36.01789497278492, 'defect': 41.226968590018416}, (1, 1, 1): {'cooperate': 34.58768478490051, 'defect': 0.0}, (1, 0, 1): {'cooperate': 39.11547438954928, 'defect': 0.0}}"
Evo_1744501756_8140,8,14,lra_q,144324,"{'avg_cooperate': 28.44327532833678, 'avg_defect': 13.73985591534646}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.01070271022982, 'defect': 36.92441297859662}, (0, 1, 2): {'cooperate': 5.674783516338982, 'defect': 36.720952203957026}, (1, 0, 2): {'cooperate': 36.85066073873217, 'defect': 17.63493476475401}, (0, 0, 2): {'cooperate': 32.76977290898275, 'defect': 32.378403290810475}, (0, 1, 1): {'cooperate': 36.577225749371124, 'defect': 0.0}, (1, 1, 1): {'cooperate': 36.704090404191035, 'defect': 0.0}, (1, 0, 1): {'cooperate': 33.49308467205194, 'defect': 0.0}, (0, 0, 1): {'cooperate': 37.071683570922644, 'defect': 0.0}}"
Evo_1744501756_8140,8,15,lra_q,149192,"{'avg_cooperate': 29.081823530752157, 'avg_defect': 17.946071569973615}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 37.253956919015074, 'defect': 38.30579313697599}, (0, 1, 2): {'cooperate': 38.33226304211781, 'defect': 33.71958239034582}, (1, 0, 2): {'cooperate': 6.114629322535922, 'defect': 39.175161834655285}, (0, 0, 2): {'cooperate': 38.22236047070294, 'defect': 0.0}, (0, 1, 1): {'cooperate': 39.108315109433484, 'defect': 32.36803519781182}, (1, 0, 1): {'cooperate': 38.647961161363035, 'defect': 0.0}, (1, 1, 1): {'cooperate': 34.13762853663845, 'defect': 0.0}}"
Evo_1744501756_8140,8,16,lra_q,145905,"{'avg_cooperate': 33.61283690932518, 'avg_defect': 19.539050375879484}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 37.46986834267837, 'defect': 39.85846017232802}, (0, 1, 2): {'cooperate': 37.455940516588946, 'defect': 32.77066191175044}, (1, 0, 2): {'cooperate': 36.83135659630007, 'defect': 38.3188570830367}, (0, 0, 2): {'cooperate': 34.66346389880246, 'defect': 31.527926588769493}, (0, 1, 1): {'cooperate': 39.82737218581708, 'defect': 0.0}, (1, 1, 1): {'cooperate': 39.12823001978383, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.382155616555224, 'defect': 33.375547627030706}, (0, 0, 1): {'cooperate': 38.9196713231902, 'defect': 0.0}}"
Evo_1744501756_8140,8,17,lra_q,146461,"{'avg_cooperate': 28.290578953717265, 'avg_defect': 15.613499815888535}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.84157405817656, 'defect': 38.25589370212358}, (0, 1, 2): {'cooperate': 34.49420419901906, 'defect': 38.15715795910572}, (1, 0, 2): {'cooperate': 33.22492782867029, 'defect': 36.53182032051336}, (0, 0, 2): {'cooperate': 32.57300296452879, 'defect': 27.576626361254153}, (0, 0, 1): {'cooperate': 37.93673988871746, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.80227155302267, 'defect': 0.0}, (1, 1, 1): {'cooperate': 37.908062063460136, 'defect': 0.0}, (1, 0, 1): {'cooperate': 32.99695434364988, 'defect': 0.0}}"
Evo_1744501756_8140,8,18,lra_q,153592,"{'avg_cooperate': 24.866041223404522, 'avg_defect': 18.6883443295374}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.063044693137449, 'defect': 36.80073713487984}, (0, 1, 2): {'cooperate': 28.353645423355186, 'defect': 38.145028798670985}, (1, 0, 2): {'cooperate': 35.89020559610422, 'defect': 23.814251431401566}, (0, 0, 2): {'cooperate': 31.964335114248936, 'defect': 36.78160010102296}, (0, 0, 1): {'cooperate': 35.43785568130992, 'defect': 0.0}, (1, 0, 1): {'cooperate': 13.913506845250339, 'defect': 0.0}, (0, 1, 1): {'cooperate': 35.58078356002214, 'defect': 0.0}, (1, 1, 1): {'cooperate': 35.753520413001965, 'defect': 32.653481499861236}}"
Evo_1744501756_8140,8,19,lra_q,157295,"{'avg_cooperate': 28.33185041692429, 'avg_defect': 16.20387724654908}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.51288440748662, 'defect': 25.907475250096304}, (0, 1, 2): {'cooperate': 6.2940141550438335, 'defect': 43.225195554866104}, (1, 0, 2): {'cooperate': 26.84684421968305, 'defect': 32.968875886994084}, (0, 0, 2): {'cooperate': 40.87456570096083, 'defect': 43.73334852698521}, (1, 0, 1): {'cooperate': 37.62876878155888, 'defect': 0.0}, (0, 0, 1): {'cooperate': 39.16505495045173, 'defect': 0.0}, (0, 1, 1): {'cooperate': 33.25116151436323, 'defect': 0.0}, (1, 1, 1): {'cooperate': 35.575886338559954, 'defect': 0.0}}"
Evo_1744501756_8140,8,20,lra_q,144853,"{'avg_cooperate': 29.65390809063778, 'avg_defect': 19.103896099875506}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.333194441990116, 'defect': 37.651805105711944}, (0, 1, 2): {'cooperate': 35.81523880092189, 'defect': 38.94521030636942}, (1, 0, 2): {'cooperate': 6.122501647800009, 'defect': 38.62874170472814}, (0, 0, 2): {'cooperate': 38.591934340631596, 'defect': 25.320843957970116}, (1, 0, 1): {'cooperate': 37.732617380425275, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.36147295867338, 'defect': 31.38846382409993}, (0, 0, 1): {'cooperate': 39.42891789457815, 'defect': 0.0}, (1, 1, 1): {'cooperate': 33.66182166650911, 'defect': 0.0}}"
Evo_1744501756_8140,8,21,lra_q,152271,"{'avg_cooperate': 25.02312533345654, 'avg_defect': 20.828837036181397}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.729154834180437, 'defect': 38.838028103193494}, (0, 1, 2): {'cooperate': 6.199224115350798, 'defect': 38.7259672525477}, (1, 0, 2): {'cooperate': 26.490034253618134, 'defect': 38.82111528265329}, (0, 0, 2): {'cooperate': 38.61744645632874, 'defect': 32.47874628246708}, (0, 1, 1): {'cooperate': 33.898337277589874, 'defect': 38.595676404771005}, (0, 0, 1): {'cooperate': 38.595999496403074, 'defect': 0.0}, (1, 0, 1): {'cooperate': 38.767128312583544, 'defect': 0.0}, (1, 1, 1): {'cooperate': 36.07332957084373, 'defect': 0.0}}"
Evo_1744501756_8140,8,22,lra_q,136937,"{'avg_cooperate': 30.912304646324163, 'avg_defect': 12.151729374222665}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 34.856071197870506, 'defect': 35.73547691828993}, (0, 1, 2): {'cooperate': 34.51092084906502, 'defect': 29.707655939447033}, (1, 0, 2): {'cooperate': 34.45564712945525, 'defect': 31.770702136044342}, (0, 0, 2): {'cooperate': 36.91329623588589, 'defect': 0.0}, (1, 0, 1): {'cooperate': 35.45841822211743, 'defect': 0.0}, (0, 1, 1): {'cooperate': 35.35780510480903, 'defect': 0.0}, (1, 1, 1): {'cooperate': 34.90880474717963, 'defect': 0.0}}"
Evo_1744501756_8140,8,23,lra_q,138555,"{'avg_cooperate': 28.22478255780011, 'avg_defect': 9.752878144389477}","{'initial': {'cooperate': 0.0, 'defect': 0.15667105263157896}, (0, 1, 2): {'cooperate': 5.674538360594177, 'defect': 34.130847890425486}, (1, 0, 2): {'cooperate': 35.34140353463597, 'defect': 16.93276046342376}, (1, 1, 2): {'cooperate': 34.33347975596882, 'defect': 36.555623893024475}, (0, 0, 2): {'cooperate': 33.71850626426038, 'defect': 0.0}, (0, 1, 1): {'cooperate': 36.012360184246425, 'defect': 0.0}, (1, 1, 1): {'cooperate': 36.03263017543567, 'defect': 0.0}, (1, 0, 1): {'cooperate': 36.740016431959056, 'defect': 0.0}, (0, 0, 1): {'cooperate': 36.1701083131005, 'defect': 0.0}}"
Evo_1744501756_8140,8,24,lra_q,154700,"{'avg_cooperate': 25.19258331958507, 'avg_defect': 21.7112321633669}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.617819173213183, 'defect': 36.368474163608234}, (0, 1, 2): {'cooperate': 35.183436674117985, 'defect': 37.50723010453892}, (1, 0, 2): {'cooperate': 34.6753338215023, 'defect': 36.408265176584244}, (0, 0, 2): {'cooperate': 35.68154776550412, 'defect': 27.374366118997322}, (0, 0, 1): {'cooperate': 0.0, 'defect': 25.89721487169735}, (1, 0, 1): {'cooperate': 36.071001855349955, 'defect': 0.0}, (0, 1, 1): {'cooperate': 35.951791434855465, 'defect': 31.845539034876033}, (1, 1, 1): {'cooperate': 36.71484546751212, 'defect': 0.0}}"
Evo_1744501756_8140,8,25,lra_q,149476,"{'avg_cooperate': 30.47072090602377, 'avg_defect': 20.693564162107023}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 11.487818736750391, 'defect': 40.1742986107958}, (0, 1, 2): {'cooperate': 33.73106650845399, 'defect': 39.50889459266746}, (1, 0, 2): {'cooperate': 37.096818020536176, 'defect': 39.77824336068285}, (0, 0, 2): {'cooperate': 38.9443446434215, 'defect': 32.212367740475386}, (0, 0, 1): {'cooperate': 40.66044698386022, 'defect': 0.0}, (1, 0, 1): {'cooperate': 39.829687707129665, 'defect': 0.0}, (0, 1, 1): {'cooperate': 39.7748236647921, 'defect': 34.5682731543417}, (1, 1, 1): {'cooperate': 31.874008205059347, 'defect': 0.0}}"
Evo_1744501756_8140,8,26,lra_q,157144,"{'avg_cooperate': 27.017873567639455, 'avg_defect': 23.965367262797947}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.442950486593578, 'defect': 39.57157119083797}, (0, 1, 2): {'cooperate': 6.4076227581316925, 'defect': 40.25303333090836}, (1, 0, 2): {'cooperate': 37.153895781430066, 'defect': 34.64959487363165}, (0, 0, 2): {'cooperate': 36.03589482896497, 'defect': 37.712917051766574}, (0, 0, 1): {'cooperate': 39.32630141658732, 'defect': 28.630839166577456}, (0, 1, 1): {'cooperate': 39.20536356914113, 'defect': 34.870349751459514}, (1, 0, 1): {'cooperate': 40.13240526657856, 'defect': 0.0}, (1, 1, 1): {'cooperate': 37.618954317117264, 'defect': 0.0}}"
Evo_1744501756_8140,8,27,lra_q,141882,"{'avg_cooperate': 32.189122731532535, 'avg_defect': 12.930527011846266}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 33.79416757483189, 'defect': 37.967443120042226}, (0, 1, 2): {'cooperate': 37.090434819065635, 'defect': 9.651239790261943}, (1, 0, 2): {'cooperate': 35.86478411712147, 'defect': 38.66507575803428}, (0, 0, 2): {'cooperate': 37.16989057856544, 'defect': 30.09098443827795}, (0, 1, 1): {'cooperate': 38.68553115476671, 'defect': 0.0}, (1, 1, 1): {'cooperate': 37.55685413623886, 'defect': 0.0}, (0, 0, 1): {'cooperate': 30.841262676093788, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.86170584289847, 'defect': 0.0}}"
Evo_1744501756_8140,8,28,lra_q,145536,"{'avg_cooperate': 28.137120375999995, 'avg_defect': 23.49785901157997}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 30.20629921543313, 'defect': 38.93372958870792}, (0, 1, 2): {'cooperate': 37.31438172102622, 'defect': 36.87233229089248}, (1, 0, 2): {'cooperate': 6.092565726603224, 'defect': 38.845952477116874}, (0, 0, 2): {'cooperate': 32.08474152134964, 'defect': 35.24441202282578}, (0, 1, 1): {'cooperate': 38.875758632120395, 'defect': 33.780094823563466}, (1, 0, 1): {'cooperate': 37.77188777628653, 'defect': 0.0}, (0, 0, 1): {'cooperate': 39.420619370871094, 'defect': 27.804209901113214}, (1, 1, 1): {'cooperate': 30.630355736099208, 'defect': 0.0}}"
Evo_1744501756_8140,8,29,lra_q,158242,"{'avg_cooperate': 28.314311250258772, 'avg_defect': 16.922443237873182}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 33.21874303133593, 'defect': 37.80012202967904}, (0, 1, 2): {'cooperate': 38.22622951513006, 'defect': 10.24311915181529}, (1, 0, 2): {'cooperate': 33.7243346034711, 'defect': 39.0764220756046}, (0, 0, 2): {'cooperate': 37.064276338695656, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.78034631218805, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.0, 'defect': 31.183693999463166}, (0, 1, 1): {'cooperate': 39.00134533565587, 'defect': 33.99863188429654}, (1, 1, 1): {'cooperate': 34.976052431641726, 'defect': 0.0}}"
Evo_1744501756_8140,8,30,lra_q,129984,"{'avg_cooperate': 29.29950100437999, 'avg_defect': 19.420755497427606}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 30.097954465742706, 'defect': 33.01898242193695}, (0, 1, 2): {'cooperate': 35.1199645159052, 'defect': 27.72757571141587}, (1, 0, 2): {'cooperate': 33.169076473033115, 'defect': 35.938184150896475}, (0, 0, 2): {'cooperate': 30.161563188109273, 'defect': 23.77991543680972}, (0, 1, 1): {'cooperate': 38.00733152076217, 'defect': 26.011911322246736}, (1, 1, 1): {'cooperate': 33.785557389344234, 'defect': 28.310230433542696}, (1, 0, 1): {'cooperate': 34.00384471805509, 'defect': 0.0}, (0, 0, 1): {'cooperate': 28.512743084257593, 'defect': 0.0}}"
Evo_1744501756_8140,8,31,lra_q,159485,"{'avg_cooperate': 33.27682939057755, 'avg_defect': 18.11986089204078}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 37.751286196648955, 'defect': 38.079420569385604}, (0, 1, 2): {'cooperate': 38.90085362929038, 'defect': 21.002566983936912}, (1, 0, 2): {'cooperate': 31.981990618025833, 'defect': 39.9810796036313}, (0, 0, 2): {'cooperate': 38.44852444657257, 'defect': 34.041500851914066}, (0, 0, 1): {'cooperate': 37.15347898733971, 'defect': 0.0}, (0, 1, 1): {'cooperate': 40.03524548746484, 'defect': 0.0}, (1, 1, 1): {'cooperate': 35.94738692356437, 'defect': 29.97418001949912}, (1, 0, 1): {'cooperate': 38.43522454208074, 'defect': 0.0}}"
Evo_1744501756_8140,8,32,lra_q,154584,"{'avg_cooperate': 32.6565438883831, 'avg_defect': 25.37320189124463}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 32.77272899479111, 'defect': 39.45806705414479}, (0, 1, 2): {'cooperate': 37.57528260981864, 'defect': 44.201066820936546}, (1, 0, 2): {'cooperate': 36.49938125078137, 'defect': 41.99149549799746}, (0, 0, 2): {'cooperate': 37.778437052660266, 'defect': 40.34245728289228}, (0, 0, 1): {'cooperate': 39.40419095641614, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.17481221794792, 'defect': 0.0}, (0, 1, 1): {'cooperate': 39.21004434043881, 'defect': 36.99252847398598}}"
Evo_1744501756_8140,8,33,lra_q,150756,"{'avg_cooperate': 32.65689845642297, 'avg_defect': 22.193305273122103}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.75478532576138, 'defect': 38.19601807113184}, (0, 1, 2): {'cooperate': 34.07909637009113, 'defect': 35.53417917377732}, (1, 0, 2): {'cooperate': 36.44826807117523, 'defect': 20.238257021515267}, (0, 0, 2): {'cooperate': 36.79837830448122, 'defect': 34.70217009166181}, (1, 0, 1): {'cooperate': 37.06577675168964, 'defect': 33.02573612425108}, (0, 0, 1): {'cooperate': 36.365978115833926, 'defect': 0.0}, (0, 1, 1): {'cooperate': 37.26963122222929, 'defect': 38.04338697576161}, (1, 1, 1): {'cooperate': 38.29269826233445, 'defect': 0.0}}"
Evo_1744501756_8140,8,34,lra_q,170383,"{'avg_cooperate': 19.469934051524692, 'avg_defect': 21.647322620476405}","{'initial': {'cooperate': 0.8374736842105264, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 40.32684773723029}, (0, 1, 2): {'cooperate': 13.489772793243931, 'defect': 39.84604199832466}, (1, 0, 2): {'cooperate': 6.025214168984884, 'defect': 38.674285479633255}, (0, 0, 2): {'cooperate': 6.4676997294025735, 'defect': 41.77912049352052}, (0, 0, 1): {'cooperate': 42.20787159718698, 'defect': 34.19960787557895}, (0, 1, 1): {'cooperate': 39.06583557357598, 'defect': 0.0}, (1, 1, 1): {'cooperate': 33.70971371605975, 'defect': 0.0}, (1, 0, 1): {'cooperate': 33.425825201057606, 'defect': 0.0}}"
Evo_1744501756_8140,8,35,tit_for_tat,121360,,
Evo_1744501756_8140,8,36,tit_for_tat,121360,,
Evo_1744501756_8140,8,37,tit_for_tat,121360,,
