scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558682_4559,5,0,always_defect,282.31578947368433,,
Evo_1744558682_4559,5,1,ucb1_q,241.47368421052636,"{'avg_cooperate': 0.02950980358152193, 'avg_defect': 0.7810195331662632}","{'initial': {'cooperate': 0.03421052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.045123831578947365, 'defect': 0.33691351578947365}, (0, 1, 1): {'cooperate': 0.0357788242598782, 'defect': 0.8460255623976636}, (1, 0, 1): {'cooperate': 0.11229818525531818, 'defect': 0.7910488892775993}, (1, 1, 1): {'cooperate': 0.05431361757894736, 'defect': 0.46141893007894735}, (0, 0, 1): {'cooperate': 0.09057560990669472, 'defect': 2.894658691586619}, (1, 0, 2): {'cooperate': 0.013157894736842103, 'defect': 0.1242105263157895}, (0, 0, 2): {'cooperate': -0.01775578947368421, 'defect': 0.28366921052631583}, (0, 1, 2): {'cooperate': 0.013157894736842103, 'defect': 0.21538947368421055}, (0, 0, 0): {'cooperate': -0.023900846654154213, 'defect': 3.216873282549065}, (1, 0, 0): {'cooperate': 0.015578947368421048, 'defect': 0.12044736842105262}, (0, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.08157894736842106}}"
Evo_1744558682_4559,5,2,ucb1_q,277.8947368421054,"{'avg_cooperate': 0.04545939749288898, 'avg_defect': 0.7946915590780029}","{'initial': {'cooperate': 0.0, 'defect': 0.15526315789473685}, (0, 1, 2): {'cooperate': 0.040842105263157895, 'defect': 0.27728947368421053}, (0, 0, 2): {'cooperate': 0.03873684210526315, 'defect': 0.2251842105263158}, (0, 0, 1): {'cooperate': 0.13522000330421052, 'defect': 3.211962664442477}, (1, 0, 1): {'cooperate': 0.11385585439949472, 'defect': 0.6174912510399999}, (1, 1, 1): {'cooperate': 0.1135846967368421, 'defect': 0.5953388250263156}, (0, 1, 1): {'cooperate': 0.11011753746088421, 'defect': 0.8000109148553679}, (1, 0, 2): {'cooperate': 0.03421052631578947, 'defect': 0.13557894736842105}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 0, 0): {'cooperate': -0.0046817139675590785, 'defect': 3.6090710863340876}, (1, 0, 0): {'cooperate': 0.0038231578947368373, 'defect': 0.2941955263157895}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.10273684210526315}, (0, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.18318315789473685}}"
Evo_1744558682_4559,5,3,ucb1_q,249.68421052631575,"{'avg_cooperate': 0.041817430820416064, 'avg_defect': 0.8321660099389163}","{'initial': {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.062042220829473665, 'defect': 0.6122156319001262}, (1, 1, 2): {'cooperate': 0.006736842105263156, 'defect': 0.10263157894736841}, (0, 1, 1): {'cooperate': 0.05831634730842105, 'defect': 1.160431780572515}, (0, 0, 1): {'cooperate': 0.12843085020123363, 'defect': 2.3345503409961816}, (0, 0, 2): {'cooperate': 0.018105263157894735, 'defect': 0.22507894736842105}, (1, 0, 1): {'cooperate': 0.1341271065696067, 'defect': 0.656132528979293}, (1, 0, 0): {'cooperate': -0.0029473684210526334, 'defect': 0.2040263157894737}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.11315789473684211}, (0, 0, 0): {'cooperate': 0.028864687800052198, 'defect': 3.642864247932595}, (0, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.10273684210526315}}"
Evo_1744558682_4559,5,4,ucb1_q,234.63157894736864,"{'avg_cooperate': 0.015334004191750664, 'avg_defect': 0.7313296157763219}","{'initial': {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 2): {'cooperate': 0.0075789473684210506, 'defect': 0.2040263157894737}, (0, 0, 2): {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1, 0, 1): {'cooperate': -0.020569038485720045, 'defect': 0.7098294874714725}, (1, 1, 1): {'cooperate': 0.045225873684210514, 'defect': 0.45599462368421045}, (0, 1, 1): {'cooperate': 0.010029116462105254, 'defect': 0.5793405299371052}, (0, 1, 0): {'cooperate': -0.008935178947368424, 'defect': 0.3623072552631579}, (0, 0, 1): {'cooperate': 0.1309740879108183, 'defect': 2.0073555470018327}, (1, 0, 2): {'cooperate': 0.013157894736842103, 'defect': 0.22570526315789474}, (0, 0, 0): {'cooperate': 0.04797687388748871, 'defect': 3.6929650512212424}, (1, 1, 0): {'cooperate': -0.025641052631578953, 'defect': 0.2525102631578947}, (1, 0, 0): {'cooperate': -0.01842105263157895, 'defect': 0.16223684210526318}}"
Evo_1744558682_4559,5,5,ucb1_q,284.0000000000001,"{'avg_cooperate': 0.08805408004670674, 'avg_defect': 0.8198345702595518}","{'initial': {'cooperate': 0.0, 'defect': 0.16578947368421054}, (0, 1, 2): {'cooperate': 0.1666517056842105, 'defect': 0.5509952425263157}, (1, 0, 2): {'cooperate': 0.09748122105263157, 'defect': 0.26926736842105264}, (1, 1, 2): {'cooperate': 0.03915789473684211, 'defect': 0.2671842105263158}, (0, 1, 1): {'cooperate': 0.11313556289157894, 'defect': 0.9638950149041671}, (0, 0, 1): {'cooperate': 0.0902697189968421, 'defect': 2.021928318983123}, (1, 0, 0): {'cooperate': 0.10074583157894737, 'defect': 0.40851552631578947}, (0, 0, 2): {'cooperate': 0.1456022496368421, 'defect': 0.6672513725}, (1, 0, 1): {'cooperate': 0.09632422914947367, 'defect': 0.7379156071113993}, (1, 1, 1): {'cooperate': 0.1574784755872, 'defect': 0.8292445235585784}, (0, 0, 0): {'cooperate': 0.06943509866104036, 'defect': 3.5703764390537476}, (0, 1, 0): {'cooperate': 0.03421052631578947, 'defect': 0.20548631578947368}, (1, 1, 0): {'cooperate': 0.03421052631578947, 'defect': 0.0}}"
Evo_1744558682_4559,5,6,ucb1_q,274.4210526315791,"{'avg_cooperate': 0.0615633878283574, 'avg_defect': 0.8752397677464852}","{'initial': {'cooperate': 0.0, 'defect': 0.13421052631578947}, (0, 1, 2): {'cooperate': 0.11560753103949473, 'defect': 0.6065553775663158}, (1, 0, 2): {'cooperate': 0.03421052631578947, 'defect': 0.26822315789473683}, (1, 1, 2): {'cooperate': 0.04941157894736841, 'defect': 0.24634210526315786}, (0, 1, 1): {'cooperate': 0.11852156079052628, 'defect': 0.7781317500935553}, (0, 0, 2): {'cooperate': 0.0933793052631579, 'defect': 0.46662305526315784}, (0, 0, 1): {'cooperate': 0.046223575123368416, 'defect': 2.6881233371237947}, (1, 0, 1): {'cooperate': 0.1371102114521263, 'defect': 1.3506293848726}, (1, 1, 1): {'cooperate': 0.050125453894736834, 'defect': 0.46753816968421047}, (1, 0, 0): {'cooperate': 0.013157894736842103, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.08101301637687822, 'defect': 3.414921401512084}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.08157894736842106}}"
Evo_1744558682_4559,5,7,ucb1_q,296.9473684210527,"{'avg_cooperate': 0.08537584675898242, 'avg_defect': 0.9223878058846434}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.10683894736842105, 'defect': 0.4504113157894737}, (0, 1, 2): {'cooperate': 0.10750631578947369, 'defect': 0.4119326315789474}, (1, 0, 2): {'cooperate': 0.11394210526315789, 'defect': 0.2669736842105263}, (0, 0, 1): {'cooperate': 0.11062011110210525, 'defect': 3.0565187743910034}, (1, 0, 1): {'cooperate': 0.16366794100947366, 'defect': 0.9323551619970194}, (0, 0, 2): {'cooperate': 0.12043109473684209, 'defect': 0.5488524763157894}, (1, 1, 1): {'cooperate': 0.043187360421052624, 'defect': 0.6371283403957895}, (0, 1, 1): {'cooperate': 0.17037110256353682, 'defect': 1.0054550028529312}, (0, 0, 0): {'cooperate': 0.0224714986432, 'defect': 3.5326052304526603}, (0, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.10273684210526315}, (1, 0, 0): {'cooperate': 0.018105263157894735, 'defect': 0.1236842105263158}}"
Evo_1744558682_4559,5,8,ucb1_q,230.73684210526324,"{'avg_cooperate': 0.03193188108105508, 'avg_defect': 0.7444261638983195}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.059502075368421045, 'defect': 0.41512332799999996}, (0, 1, 2): {'cooperate': 0.033848210526315786, 'defect': 0.31586821052631575}, (1, 0, 2): {'cooperate': 0.013305221052631573, 'defect': 0.30492922105263154}, (1, 1, 1): {'cooperate': 0.06794922010526314, 'defect': 0.5025820983947368}, (0, 1, 1): {'cooperate': 0.06718888000448621, 'defect': 0.8689439029220609}, (0, 0, 1): {'cooperate': 0.04483237867982136, 'defect': 2.1863641886888043}, (1, 0, 1): {'cooperate': 0.08418907616525714, 'defect': 0.8245622589093056}, (0, 0, 0): {'cooperate': 0.023483300544148957, 'defect': 3.3419776003912425}, (0, 0, 2): {'cooperate': -0.008484210526315794, 'defect': 0.17276315789473684}, (1, 0, 0): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.0}}"
Evo_1744558682_4559,5,9,ucb1_q,322.84210526315815,"{'avg_cooperate': 0.12075319256883849, 'avg_defect': 1.0732575493890975}","{'initial': {'cooperate': 0.0, 'defect': 0.1763157894736842}, (0, 1, 2): {'cooperate': 0.07631578947368421, 'defect': 0.3328378947368421}, (1, 0, 2): {'cooperate': 0.07307473684210526, 'defect': 0.44030500000000006}, (0, 1, 1): {'cooperate': 0.28673531279473685, 'defect': 1.1880915003789867}, (0, 0, 1): {'cooperate': 0.16702988234037897, 'defect': 3.5050081142916896}, (1, 0, 1): {'cooperate': 0.17048369777633682, 'defect': 0.8799276120748512}, (1, 1, 1): {'cooperate': 0.17601824964947363, 'defect': 0.857814726591492}, (0, 0, 2): {'cooperate': 0.17238397894736843, 'defect': 0.46072710526315785}, (1, 0, 0): {'cooperate': 0.03873684210526315, 'defect': 0.11315789473684211}, (0, 1, 0): {'cooperate': 0.02778947368421052, 'defect': 0.20423684210526313}, (0, 0, 0): {'cooperate': 0.1397171546436654, 'defect': 3.647410563627264}}"
