scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558684_3004,0,0,tit_for_two_tats,103.89473684210522,,
Evo_1744558684_3004,0,1,tit_for_two_tats,156.421052631579,,
Evo_1744558684_3004,0,2,tit_for_two_tats,115.15789473684212,,
Evo_1744558684_3004,0,3,tit_for_two_tats,271.4736842105267,,
Evo_1744558684_3004,0,4,tit_for_two_tats,238.94736842105283,,
Evo_1744558684_3004,0,5,tit_for_two_tats,247.57894736842135,,
Evo_1744558684_3004,0,6,tit_for_two_tats,112.42105263157896,,
Evo_1744558684_3004,0,7,tit_for_two_tats,256.2105263157897,,
Evo_1744558684_3004,0,8,tit_for_two_tats,197.0526315789475,,
Evo_1744558684_3004,0,9,tit_for_two_tats,238.63157894736864,,
Evo_1744558684_3004,0,10,tit_for_two_tats,189.26315789473702,,
Evo_1744558684_3004,0,11,tit_for_two_tats,251.57894736842138,,
Evo_1744558684_3004,0,12,tit_for_two_tats,163.15789473684222,,
Evo_1744558684_3004,0,13,tit_for_two_tats,252.42105263157916,,
Evo_1744558684_3004,0,14,tit_for_two_tats,167.89473684210537,,
Evo_1744558684_3004,0,15,tit_for_two_tats,164.0000000000001,,
Evo_1744558684_3004,0,16,tit_for_two_tats,214.2105263157897,,
Evo_1744558684_3004,0,17,tit_for_two_tats,169.3684210526317,,
Evo_1744558684_3004,0,18,tit_for_two_tats,125.36842105263156,,
Evo_1744558684_3004,0,19,tit_for_two_tats,185.47368421052641,,
Evo_1744558684_3004,0,20,ucb1_q,338.31578947368473,"{'avg_cooperate': 0.11745627445202349, 'avg_defect': 0.939603100204019}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.16842052631578946, 'defect': 0.6863343309210526}, (0, 1, 2): {'cooperate': 0.11237418947368422, 'defect': 0.5249125052631579}, (1, 0, 1): {'cooperate': 0.2508958096326316, 'defect': 1.348493864928696}, (0, 1, 1): {'cooperate': 0.20615897848736842, 'defect': 0.9098209792262183}, (0, 0, 2): {'cooperate': 0.22518748496437893, 'defect': 0.7553807761894316}, (1, 0, 2): {'cooperate': 0.06578947368421054, 'defect': 0.15789473684210528}, (1, 1, 2): {'cooperate': 0.03421052631578947, 'defect': 0.3731705263157895}, (1, 1, 0): {'cooperate': 0.06578947368421054, 'defect': 0.1368421052631579}, (0, 0, 1): {'cooperate': 0.12950464389192629, 'defect': 2.435008984170423}, (0, 0, 0): {'cooperate': 0.042184229847368415, 'defect': 4.304658598795372}, (1, 0, 0): {'cooperate': 0.0005090947368420994, 'defect': 0.1739115789473684}, (0, 1, 0): {'cooperate': 0.1706439789473684, 'defect': 0.40841131578947365}}"
Evo_1744558684_3004,0,21,ucb1_q,356.4210526315796,"{'avg_cooperate': 0.14471448270421416, 'avg_defect': 1.054574510698913}","{'initial': {'cooperate': 0.0, 'defect': 0.1763157894736842}, (0, 1, 2): {'cooperate': 0.15119456842105264, 'defect': 0.4851905684210527}, (1, 0, 2): {'cooperate': 0.19196082105263157, 'defect': 0.4819902631578947}, (0, 0, 1): {'cooperate': 0.18821449998067533, 'defect': 4.046801080799613}, (1, 0, 1): {'cooperate': 0.2986231285347368, 'defect': 0.6709008427452633}, (1, 1, 2): {'cooperate': 0.1578915789473684, 'defect': 0.47146394736842107}, (0, 0, 2): {'cooperate': 0.14804736842105265, 'defect': 0.4610407894736842}, (0, 1, 1): {'cooperate': 0.3303854865046315, 'defect': 0.8611063663646317}, (1, 1, 1): {'cooperate': 0.14077214736842103, 'defect': 0.6673597515526315}, (0, 0, 0): {'cooperate': 0.10043156164105262, 'defect': 4.064303676398505}, (1, 0, 0): {'cooperate': 0.029052631578947365, 'defect': 0.13421052631578947}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.13421052631578947}}"
Evo_1744558684_3004,0,22,ucb1_q,300.2105263157896,"{'avg_cooperate': 0.08467594723269524, 'avg_defect': 0.8677067747905893}","{'initial': {'cooperate': 0.0, 'defect': 0.15526315789473685}, (0, 1, 2): {'cooperate': 0.22102225378947365, 'defect': 0.5627617263157896}, (1, 0, 2): {'cooperate': 0.09828061052631577, 'defect': 0.45145868421052626}, (0, 1, 1): {'cooperate': 0.13887839406210528, 'defect': 0.7758741863935763}, (0, 0, 2): {'cooperate': 0.06785225263157894, 'defect': 0.3678629894736842}, (1, 0, 1): {'cooperate': 0.1382906193642105, 'defect': 0.6726559519389895}, (1, 1, 2): {'cooperate': 0.03421052631578947, 'defect': 0.1461052631578947}, (1, 1, 1): {'cooperate': 0.1369889734305263, 'defect': 0.7324672800371052}, (0, 0, 1): {'cooperate': 0.16864181493079872, 'defect': 2.7412764032079977}, (0, 0, 0): {'cooperate': 0.04526081634266058, 'defect': 3.8659153243842033}, (0, 1, 0): {'cooperate': 0.04473684210526316, 'defect': 0.2372715789473684}, (1, 1, 0): {'cooperate': -0.00210526315789474, 'defect': 0.24592105263157893}, (1, 0, 0): {'cooperate': 0.008729473684210523, 'defect': 0.32535447368421055}}"
Evo_1744558684_3004,0,23,ucb1_q,316.00000000000017,"{'avg_cooperate': 0.09023271603000582, 'avg_defect': 0.8585491355018345}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.13992315789473686, 'defect': 0.43267052631578945}, (0, 1, 1): {'cooperate': 0.16749871304, 'defect': 0.7887991106242932}, (1, 0, 1): {'cooperate': 0.10826409932526314, 'defect': 0.670668343300263}, (0, 1, 2): {'cooperate': 0.04, 'defect': 0.2669736842105263}, (0, 0, 1): {'cooperate': 0.21688461647578944, 'defect': 3.414233175106681}, (1, 0, 2): {'cooperate': 0.10934665263157894, 'defect': 0.2895873684210526}, (1, 1, 1): {'cooperate': 0.08520953684210526, 'defect': 0.5075809184210526}, (0, 0, 2): {'cooperate': 0.06021052631578947, 'defect': 0.23560526315789476}, (0, 0, 0): {'cooperate': 0.16147747954902306, 'defect': 4.13320458249261}, (1, 1, 0): {'cooperate': 0.03421052631578947, 'defect': 0.09347368421052632}, (1, 0, 0): {'cooperate': 0.013157894736842103, 'defect': 0.09263157894736843}, (0, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.23571052631578948}}"
Evo_1744558684_3004,0,24,ucb1_q,335.2631578947373,"{'avg_cooperate': 0.1180107324913018, 'avg_defect': 0.9767347471634338}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.12649160968421053, 'defect': 0.6032840096842105}, (1, 1, 2): {'cooperate': 0.09221052631578948, 'defect': 0.27760526315789474}, (0, 1, 1): {'cooperate': 0.21204463925844208, 'defect': 1.210697719502234}, (1, 0, 1): {'cooperate': 0.25580568246282104, 'defect': 1.6293140105277777}, (0, 1, 2): {'cooperate': 0.11683894736842104, 'defect': 0.3193947368421053}, (0, 0, 2): {'cooperate': 0.09641789473684209, 'defect': 0.397885}, (0, 0, 1): {'cooperate': 0.27474900463435864, 'defect': 2.819561058893472}, (0, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.13515789473684212}, (0, 0, 0): {'cooperate': 0.10472838017157896, 'defect': 4.32791727261667}, (1, 0, 0): {'cooperate': 0.023684210526315787, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.03421052631578947, 'defect': 0.0}}"
Evo_1744558684_3004,0,25,ucb1_q,351.1578947368426,"{'avg_cooperate': 0.10277060045375684, 'avg_defect': 1.1331410149810748}","{'initial': {'cooperate': 0.0, 'defect': 0.15526315789473685}, (0, 1, 1): {'cooperate': 0.26916613049578947, 'defect': 1.1868601260125522}, (0, 0, 2): {'cooperate': 0.050526315789473676, 'defect': 0.2669736842105263}, (0, 0, 1): {'cooperate': 0.20943739404947365, 'defect': 4.449530769914429}, (1, 0, 1): {'cooperate': 0.1951329394273684, 'defect': 1.250988433557188}, (1, 1, 2): {'cooperate': 0.1360221052631579, 'defect': 0.3089736842105263}, (0, 1, 2): {'cooperate': 0.05094736842105263, 'defect': 0.3089736842105263}, (1, 1, 1): {'cooperate': 0.06578947368421054, 'defect': 0.16842105263157897}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.14473684210526314}, (0, 0, 0): {'cooperate': 0.1534548778607991, 'defect': 4.110671835307653}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.11315789473684211}}"
Evo_1744558684_3004,0,26,ucb1_q,358.1052631578955,"{'avg_cooperate': 0.1533860977117158, 'avg_defect': 1.0588784494991617}","{'initial': {'cooperate': 0.06578947368421054, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.12126421052631578, 'defect': 0.5649418421052632}, (0, 1, 2): {'cooperate': 0.2010820012631579, 'defect': 0.48322618947368423}, (1, 0, 1): {'cooperate': 0.2516707068922947, 'defect': 0.9007689951830306}, (1, 1, 1): {'cooperate': 0.253100124728421, 'defect': 0.6891996605178946}, (0, 0, 2): {'cooperate': 0.17730775789473685, 'defect': 0.7005213724210525}, (1, 0, 2): {'cooperate': 0.17804736842105265, 'defect': 0.4505144736842105}, (0, 1, 1): {'cooperate': 0.2041842942649263, 'defect': 1.1277970203891265}, (0, 0, 1): {'cooperate': 0.2310206008031579, 'defect': 3.168089727944339}, (1, 0, 0): {'cooperate': 0.050526315789473676, 'defect': 0.14473684210526314}, (0, 0, 0): {'cooperate': 0.1066403182728421, 'defect': 4.342534743850285}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.13421052631578947}}"
Evo_1744558684_3004,0,27,ucb1_q,343.1578947368426,"{'avg_cooperate': 0.13882191012495318, 'avg_defect': 0.9996176217264962}","{'initial': {'cooperate': 0.06578947368421054, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.2613708649739895, 'defect': 0.9578098611918421}, (0, 1, 2): {'cooperate': 0.29571241505263157, 'defect': 0.9949115292545974}, (0, 0, 1): {'cooperate': 0.2655174661973895, 'defect': 4.230037560495507}, (1, 0, 1): {'cooperate': 0.2616164625305263, 'defect': 0.871622580319116}, (1, 0, 2): {'cooperate': 0.24590924210526316, 'defect': 0.6427503605263158}, (0, 0, 2): {'cooperate': 0.1334565174736842, 'defect': 0.5294506648421052}, (0, 1, 1): {'cooperate': 0.12929854684210526, 'defect': 0.6722149108802632}, (0, 0, 0): {'cooperate': 0.13184641118564414, 'defect': 3.318744509671543}, (1, 1, 1): {'cooperate': 0.006024273684210525, 'defect': 0.377566052631579}, (1, 0, 0): {'cooperate': 0.0028799999999999954, 'defect': 0.19371052631578944}, (1, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.09305263157894737}, (0, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.11315789473684211}}"
