scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_SweepBest_PropDiscr_vs_TFT,18,0,lra_q,328.0689655172411,"{'avg_cooperate': 2.3161328456102517, 'avg_defect': 4.462378068001088}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.3059107251157274, 'defect': 6.615708697427093}, (0.8,): {'cooperate': 1.9607123601106673, 'defect': 1.3205659740052968}, (0.6,): {'cooperate': 5.422750442984654, 'defect': 10.008967395554086}, (0.2,): {'cooperate': 2.9738150181596046, 'defect': 8.077933778187866}, (0.4,): {'cooperate': 1.171539561773613, 'defect': 0.7510925628321886}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,18,1,lra_q,461.2413793103434,"{'avg_cooperate': 2.35402517955219, 'avg_defect': 4.876382259367885}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 5.139739572431873, 'defect': 9.802091884563342}, (1.0,): {'cooperate': 0.9864523928642015, 'defect': 0.36844738445046227}, (0.2,): {'cooperate': 3.27956392532648, 'defect': 9.334989768457735}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,18,2,lra_q,403.8275862068958,"{'avg_cooperate': 1.4584751475628792, 'avg_defect': 4.371362719071738}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 1.0360746304020165, 'defect': 0.21257138840979953}, (0.8,): {'cooperate': 1.2225570997324138, 'defect': 6.699141269814441}, (0.6,): {'cooperate': 4.227806832570047, 'defect': 8.511044423879715}, (0.4,): {'cooperate': 1.3783215700820395, 'defect': 4.185304756898578}, (0.2,): {'cooperate': 0.8860907525907593, 'defect': 6.542528268531343}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,18,3,lra_q,425.24137931034466,"{'avg_cooperate': 1.482927745083997, 'avg_defect': 3.783507478244924}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 0.37780073618436205, 'defect': 2.1537087194173776}, (0.8,): {'cooperate': 3.1639959123777115, 'defect': 6.718893565032053}, (0.4,): {'cooperate': 3.280893005921091, 'defect': 7.6556881816109055}, (0.2,): {'cooperate': 0.5453973467988897, 'defect': 2.3892469251642883}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,18,4,lra_q,314.6896551724134,"{'avg_cooperate': 1.531311916703143, 'avg_defect': 3.5449474452315646}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 1.520166759713077, 'defect': 4.845828929648819}, (0.8,): {'cooperate': 1.0782910073660064, 'defect': 0.68289067890577}, (0.6,): {'cooperate': 2.129977926180529, 'defect': 6.688937548778798}, (0.4,): {'cooperate': 1.4905682225104728, 'defect': 0.9895669679589291}, (0.2,): {'cooperate': 2.89128137755222, 'defect': 8.062460546097071}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,18,5,lra_q,376.06896551724054,"{'avg_cooperate': 1.1137153928901107, 'avg_defect': 3.835723373871408}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 0.29901765795827584, 'defect': 2.384810689554021}, (0.8,): {'cooperate': 1.376263473897846, 'defect': 5.581859817059854}, (0.4,): {'cooperate': 1.0396082116957925, 'defect': 3.191623085365432}, (0.2,): {'cooperate': 2.807135896760708, 'defect': 8.020323277377733}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,18,6,lra_q,483.7931034482754,"{'avg_cooperate': 2.134533949779029, 'avg_defect': 4.1684997121575815}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.5801457710608866, 'defect': 0.0}, (0.8,): {'cooperate': 3.141870435902254, 'defect': 6.630412905457286}, (0.6,): {'cooperate': 4.855485662797058, 'defect': 9.833843853540511}, (0.4,): {'cooperate': 2.465113944504554, 'defect': 8.54674151394769}, (0.2,): {'cooperate': 0.7025189188921809, 'defect': 0.0}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,18,7,lra_q,351.55172413793076,"{'avg_cooperate': 3.094228170974022, 'avg_defect': 4.455247114747504}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.5780071189913576, 'defect': 0.0}, (0.8,): {'cooperate': 7.592173920497888, 'defect': 9.33684718967963}, (0.6,): {'cooperate': 1.463476437482144, 'defect': 0.2702148347994505}, (0.4,): {'cooperate': 4.926470008140106, 'defect': 10.314147950553663}, (0.2,): {'cooperate': 1.9431725752153908, 'defect': 6.810272713452278}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,18,8,lra_q,390.06896551724117,"{'avg_cooperate': 2.941092803867086, 'avg_defect': 6.920811572594768}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.4808289680064868, 'defect': 8.6237125781322}, (0.8,): {'cooperate': 6.6797036629720825, 'defect': 9.400348342876624}, (0.6,): {'cooperate': 2.786305041837778, 'defect': 7.186120788386682}, (0.4,): {'cooperate': 6.381398496767457, 'defect': 10.188821833292444}, (0.2,): {'cooperate': 1.2562516881014711, 'defect': 6.125865892880654}}"
LRAQ_SweepBest_PropDiscr_vs_TFT,18,9,lra_q,513.6551724137917,"{'avg_cooperate': 4.519800335554939, 'avg_defect': 5.5313255629214835}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 2.2486649262871277, 'defect': 0.0}, (0.6,): {'cooperate': 9.15216164327458, 'defect': 12.43701277646111}, (0.4,): {'cooperate': 6.822490416943868, 'defect': 10.286386518805214}, (0.8,): {'cooperate': 2.893435330588856, 'defect': 0.0}, (0.2,): {'cooperate': 5.924463489338652, 'defect': 10.464554082262577}}"
