scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,3,0,wolf_phc,789.5263157894751,"{'avg_cooperate': 1.4452516950252428, 'avg_defect': 1.4800599615437577}","{'initial': {'cooperate': 0.11178947368421051, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.5921935727692214, 'defect': 2.310093608303949}, (1, 1, 1): {'cooperate': 5.299424638637913, 'defect': 8.931107018571927}, (0, 1, 2): {'cooperate': 1.674743226876062, 'defect': 0.5260672283191776}, (1, 0, 1): {'cooperate': 4.105873760143518, 'defect': 2.665586708516633}, (1, 0, 2): {'cooperate': 0.6199186119578599, 'defect': 0.1457023443578812}, (0, 1, 1): {'cooperate': 3.015165111073478, 'defect': 2.740973155902752}, (0, 0, 2): {'cooperate': 0.2900687022149051, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.8125302302160936, 'defect': 0.4414263220929521}, (1, 0, 0): {'cooperate': 0.10874591828120722, 'defect': 1.1327606650246353}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.34706244897894734}, (1, 1, 0): {'cooperate': 0.10192405263157894, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.055894736842105254, 'defect': 0.0}}"
GeneratedScenario_0000,3,1,wolf_phc,399.2105263157912,"{'avg_cooperate': 0.49929587860139824, 'avg_defect': 1.0584085769798772}","{'initial': {'cooperate': 0.03726315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8440094214125256, 'defect': 2.7191147782997125}, (0, 1, 2): {'cooperate': 0.5671990417021471, 'defect': 2.12106520797397}, (1, 0, 1): {'cooperate': 0.08957493535641818, 'defect': 1.6425654507510465}, (1, 1, 1): {'cooperate': 1.175017398281958, 'defect': 0.8248211641754788}, (0, 1, 1): {'cooperate': 0.05236422257705033, 'defect': 1.6800404342043036}, (1, 0, 2): {'cooperate': 0.6500631159242923, 'defect': 0.5059453751246157}, (1, 1, 0): {'cooperate': 0.32250253764848885, 'defect': 0.3222491078636872}, (0, 0, 2): {'cooperate': 0.4807501340455339, 'defect': 1.1839392531078674}, (1, 0, 0): {'cooperate': 0.38519812203824233, 'defect': 0.10202345662336292}, (0, 0, 1): {'cooperate': 0.3722464587093921, 'defect': 2.0395130792517366}, (0, 0, 0): {'cooperate': 0.4503228690463375, 'defect': 0.32967193117276317}, (0, 1, 0): {'cooperate': 0.06433500718105263, 'defect': 0.28836226218985916}}"
GeneratedScenario_0000,3,2,wolf_phc,761.7368421052649,"{'avg_cooperate': 1.064722133970047, 'avg_defect': 1.8589266595112472}","{'initial': {'cooperate': 0.07452631578947368, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.3296650336891608, 'defect': 1.7236844798054696}, (0, 1, 2): {'cooperate': 1.4022246805100813, 'defect': 0.6050986963669508}, (1, 0, 1): {'cooperate': 4.2374797697683535, 'defect': 7.4965695836355035}, (1, 0, 2): {'cooperate': 1.0684248148845088, 'defect': 0.5926521435084318}, (1, 1, 1): {'cooperate': 1.0030022169676907, 'defect': 4.364581003471157}, (0, 1, 1): {'cooperate': 2.4793025882093778, 'defect': 2.8328247517640803}, (0, 0, 1): {'cooperate': 1.6884626460876282, 'defect': 6.020386770600751}, (0, 0, 2): {'cooperate': 0.686965831449332, 'defect': 0.40749878161526265}, (1, 0, 0): {'cooperate': 0.5577667513986866, 'defect': 0.12275036287860365}, (0, 1, 0): {'cooperate': 0.10181412631578947, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.14654244022473728, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.06521052631578947, 'defect': 0.0}}"
GeneratedScenario_0000,3,3,wolf_phc,490.5263157894756,"{'avg_cooperate': 0.4875487182082981, 'avg_defect': 1.5119735565020844}","{'initial': {'cooperate': 0.027947368421052627, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.5605039415710691, 'defect': 0.2540132289047233}, (0, 1, 2): {'cooperate': 0.7682626099080829, 'defect': 2.0578146236104753}, (1, 0, 0): {'cooperate': 0.45433968367207594, 'defect': 2.0607325709711586}, (0, 1, 1): {'cooperate': 0.9140176450848723, 'defect': 0.6766900609353195}, (1, 0, 2): {'cooperate': 1.1770644505940189, 'defect': 3.6952511399416554}, (1, 0, 1): {'cooperate': 0.6358288056947535, 'defect': 3.45197617261548}, (1, 1, 0): {'cooperate': 0.03726315789473684, 'defect': 0.5909916139259062}, (0, 1, 0): {'cooperate': 0.3122685163497345, 'defect': 2.1247615821318515}, (1, 1, 1): {'cooperate': 0.07923427515608493, 'defect': 1.240064208000231}, (0, 0, 1): {'cooperate': 0.5614101271740345, 'defect': 0.5012013657113357}, (0, 0, 2): {'cooperate': 0.2495830193492779, 'defect': 2.7164747866359558}, (0, 0, 0): {'cooperate': 0.5604097358380806, 'defect': 0.2856848811430054}}"
GeneratedScenario_0000,3,4,wolf_phc,624.315789473686,"{'avg_cooperate': 0.9922758703285393, 'avg_defect': 1.477816118547919}","{'initial': {'cooperate': 0.07452631578947368, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.452511295569012, 'defect': 2.354607575192669}, (0, 1, 2): {'cooperate': 1.4911916106528424, 'defect': 4.1074273361335125}, (0, 0, 2): {'cooperate': 0.5467184740902954, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.16029441562880814, 'defect': 2.5048025953877664}, (0, 1, 1): {'cooperate': 1.6393796873553765, 'defect': 0.6454955496502044}, (0, 0, 1): {'cooperate': 1.1248917526193185, 'defect': 0.9374559837151741}, (1, 0, 1): {'cooperate': 2.4245190011266673, 'defect': 1.4939182676339406}, (1, 1, 1): {'cooperate': 2.252743309166443, 'defect': 5.66161772339989}, (1, 0, 0): {'cooperate': 0.18402177478098286, 'defect': 0.895566649917358}, (1, 1, 0): {'cooperate': 0.055894736842105254, 'defect': 0.5212726966892528}, (0, 0, 0): {'cooperate': 0.25931210519705894, 'defect': 0.08944516340317996}, (0, 1, 0): {'cooperate': 0.2335818354526262, 'defect': 0.0}}"
GeneratedScenario_0000,3,5,wolf_phc,518.684210526318,"{'avg_cooperate': 0.5218449490867989, 'avg_defect': 1.659050704115184}","{'initial': {'cooperate': 0.03726315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0692419326589265, 'defect': 2.9496243213103104}, (0, 1, 2): {'cooperate': 0.7556774296935054, 'defect': 2.661212214348931}, (1, 0, 2): {'cooperate': 0.7324077803470723, 'defect': 2.507865561360488}, (0, 0, 2): {'cooperate': 0.8954602320722873, 'defect': 2.820137313322824}, (1, 0, 1): {'cooperate': 0.6953586573180983, 'defect': 0.6033133298228964}, (0, 0, 0): {'cooperate': 0.8207909832069915, 'defect': 1.5569551548326663}, (0, 1, 0): {'cooperate': 0.37713150575058707, 'defect': 0.10164271233458559}, (1, 1, 1): {'cooperate': 0.4858143424529132, 'defect': 0.26852635741546327}, (0, 1, 1): {'cooperate': 0.4989816467551493, 'defect': 2.5693654189479855}, (0, 0, 1): {'cooperate': 1.1162274096330127, 'defect': 3.3338679829909594}, (1, 0, 0): {'cooperate': 0.22312904013943796, 'defect': 1.4161854613983382}, (1, 1, 0): {'cooperate': 0.07650022020566671, 'defect': 0.7789633254119412}}"
GeneratedScenario_0000,3,6,wolf_phc,755.4736842105286,"{'avg_cooperate': 0.9280565520902576, 'avg_defect': 1.9320930506394771}","{'initial': {'cooperate': 0.06521052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.9772910802651242, 'defect': 4.868061518982873}, (0, 1, 2): {'cooperate': 1.3267409265763614, 'defect': 1.0966565053941661}, (1, 0, 2): {'cooperate': 0.4088164822234208, 'defect': 1.6594900293226311}, (1, 0, 1): {'cooperate': 1.9350797903520884, 'defect': 1.2711646481047245}, (1, 1, 1): {'cooperate': 2.0563792488070516, 'defect': 0.8587046054914141}, (0, 1, 1): {'cooperate': 0.42099793922760326, 'defect': 2.639274028789053}, (0, 0, 2): {'cooperate': 0.9162280334097781, 'defect': 3.7054829879724025}, (0, 1, 0): {'cooperate': 0.03726315789473684, 'defect': 0.0}, (0, 0, 1): {'cooperate': 3.5426574546156107, 'defect': 7.486511669199982}, (0, 0, 0): {'cooperate': 0.2388833269594695, 'defect': 1.5318636650559598}, (1, 0, 0): {'cooperate': 0.10192405263157894, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.03726315789473684, 'defect': 0.0}}"
GeneratedScenario_0000,3,7,wolf_phc,499.52631578947484,"{'avg_cooperate': 0.7636547278346698, 'avg_defect': 1.2575564103813648}","{'initial': {'cooperate': 0.0, 'defect': 0.13352631578947366}, (0, 1, 2): {'cooperate': 0.7839688160163534, 'defect': 0.45258950965366473}, (1, 0, 2): {'cooperate': 0.19506804254495932, 'defect': 1.3272598901138621}, (1, 1, 2): {'cooperate': 0.35813779212051544, 'defect': 1.9784339896143401}, (1, 1, 1): {'cooperate': 1.6947791495869324, 'defect': 1.2937074040128278}, (0, 1, 1): {'cooperate': 1.7351696100424185, 'defect': 2.1882975239363636}, (1, 0, 1): {'cooperate': 3.301299537387637, 'defect': 6.415783474301146}, (0, 1, 0): {'cooperate': 0.19377332318180535, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.4435828418385846, 'defect': 0.10413931191005671}, (1, 0, 0): {'cooperate': 0.2494533078299095, 'defect': 1.1969395052446425}, (1, 1, 0): {'cooperate': 0.08145978648859256, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.12716452697833083, 'defect': 0.0}}"
GeneratedScenario_0000,3,8,generous_tit_for_tat,593.1578947368429,,
GeneratedScenario_0000,3,9,generous_tit_for_tat,389.3684210526327,,
