scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,20,0,ucb1_q,530.5517241379306,"{'avg_cooperate': 0.1805585889772221, 'avg_defect': 2.8386833495715047}","{'initial': {'cooperate': 0.0, 'defect': 0.23793103448275865}, (0.8,): {'cooperate': 0.1783767931034483, 'defect': 0.3727689655172414}, (0.6,): {'cooperate': 0.23386820755137935, 'defect': 1.2056408193631758}, (0.4,): {'cooperate': 0.2546815082068966, 'defect': 2.241283044569918}, (0.2,): {'cooperate': 0.23586643602438623, 'defect': 10.13579288392443}}"
UCB1_ScaleFree,20,1,ucb1_q,542.1379310344821,"{'avg_cooperate': 0.18127436295451207, 'avg_defect': 2.3792364224761537}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.6,): {'cooperate': 0.3184912129655173, 'defect': 2.1249216993857134}, (1.0,): {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.4,): {'cooperate': 0.31620601034482765, 'defect': 2.0315652554002623}, (0.8,): {'cooperate': 0.05172413793103449, 'defect': 0.0}, (0.2,): {'cooperate': 0.2563972302787966, 'defect': 10.118931580070946}}"
UCB1_ScaleFree,20,2,ucb1_q,498.5862068965513,"{'avg_cooperate': 0.08634147690401174, 'avg_defect': 3.02812866558764}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.18096725631390004, 'defect': 3.9176147605734406}, (1.0,): {'cooperate': 0.041275862068965524, 'defect': 0.226448275862069}, (0.8,): {'cooperate': 0.08569449124137934, 'defect': 0.9204598755701158}, (0.2,): {'cooperate': 0.12376977489581382, 'defect': 9.962327312484298}}"
UCB1_ScaleFree,20,3,ucb1_q,497.37931034482733,"{'avg_cooperate': 0.10391636081805147, 'avg_defect': 2.969087252389509}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.18165809504769315, 'defect': 1.00916758985865}, (1.0,): {'cooperate': 0.03217241379310345, 'defect': 0.25389655172413794}, (0.4,): {'cooperate': 0.15898886256083994, 'defect': 3.503483484531149}, (0.2,): {'cooperate': 0.14676243268862071, 'defect': 9.951302428937055}}"
UCB1_ScaleFree,20,4,ucb1_q,497.2413793103448,"{'avg_cooperate': 0.07896689776838277, 'avg_defect': 1.976892946486849}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.05172413793103449, 'defect': 0.13224137931034483}, (0.4,): {'cooperate': 0.11497126272413795, 'defect': 1.3348105768999292}, (0.6,): {'cooperate': 0.1001493103448276, 'defect': 0.3516320689655173}, (0.2,): {'cooperate': 0.13340495147236553, 'defect': 9.91508744684875}, (0.8,): {'cooperate': 0.021827586206896555, 'defect': 0.12758620689655173}}"
UCB1_ScaleFree,20,5,ucb1_q,518.1379310344823,"{'avg_cooperate': 0.16579399014283608, 'avg_defect': 2.955704198983433}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 0.21104718270413797, 'defect': 1.6653225127204494}, (0.4,): {'cooperate': 0.29623256947929316, 'defect': 2.727365909031052}, (0.6,): {'cooperate': 0.09139758620689656, 'defect': 0.32231034482758625}, (0.2,): {'cooperate': 0.16822364680661134, 'defect': 10.06352222833808}}"
UCB1_ScaleFree,20,6,ucb1_q,496.51724137931035,"{'avg_cooperate': 0.09158866932741802, 'avg_defect': 2.271309191265614}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.6,): {'cooperate': 0.09240990000000002, 'defect': 0.38168131379310355}, (0.4,): {'cooperate': 0.17392813945965518, 'defect': 0.7725113395328864}, (0.2,): {'cooperate': 0.1581915140739867, 'defect': 9.919594682312425}, (0.8,): {'cooperate': 0.033413793103448275, 'defect': 0.1413793103448276}}"
UCB1_ScaleFree,20,7,ucb1_q,493.0689655172414,"{'avg_cooperate': 0.06386598475699495, 'avg_defect': 2.879477624613925}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.12744703433906257, 'defect': 1.389166206432169}, (1.0,): {'cooperate': 0.0, 'defect': 0.2127931034482759}, (0.2,): {'cooperate': 0.11767207710271037, 'defect': 9.915951188575255}}"
UCB1_ScaleFree,20,8,ucb1_q,492.3448275862069,"{'avg_cooperate': 0.07042818331654001, 'avg_defect': 2.073813011838081}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.01396551724137931, 'defect': 0.28120689655172415}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.18053944400372268, 'defect': 1.576988872945167}, (0.6,): {'cooperate': 0.07362183010344828, 'defect': 0.6789689743785278}, (0.2,): {'cooperate': 0.11306299820586212, 'defect': 9.905713327153068}}"
UCB1_ScaleFree,20,9,ucb1_q,508.6551724137925,"{'avg_cooperate': 0.08586457575852242, 'avg_defect': 2.299441325012268}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (1.0,): {'cooperate': 0.04624137931034483, 'defect': 0.30865517241379314}, (0.6,): {'cooperate': 0.14391331789655176, 'defect': 1.4140819501969522}, (0.4,): {'cooperate': 0.12428160755172415, 'defect': 1.730045799960672}, (0.8,): {'cooperate': 0.03217241379310345, 'defect': 0.12758620689655173}, (0.2,): {'cooperate': 0.16857873599941037, 'defect': 10.04731330336426}}"
UCB1_ScaleFree,20,10,ucb1_q,525.4827586206891,"{'avg_cooperate': 0.1198167919954564, 'avg_defect': 4.057811083340004}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 0.2319906467086004, 'defect': 0.98887054204288}, (1.0,): {'cooperate': 0.07170783103448278, 'defect': 0.2565237931034483}, (0.6,): {'cooperate': 0.12097159655172415, 'defect': 4.829167405799363}, (0.4,): {'cooperate': 0.19057545520862074, 'defect': 8.695128850533786}, (0.2,): {'cooperate': 0.10365522246931036, 'defect': 9.43579659821572}}"
UCB1_ScaleFree,20,11,ucb1_q,510.51724137930995,"{'avg_cooperate': 0.11039751045017243, 'avg_defect': 2.3717257641169813}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 0.14505845172413795, 'defect': 0.5157170724137932}, (1.0,): {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.6,): {'cooperate': 0.14686950000000004, 'defect': 1.0641166961350057}, (0.4,): {'cooperate': 0.145722049862069, 'defect': 2.4594336136373145}, (0.2,): {'cooperate': 0.18335575077000005, 'defect': 10.049707892170947}}"
UCB1_ScaleFree,20,12,ucb1_q,499.7586206896549,"{'avg_cooperate': 0.1113439503796076, 'avg_defect': 3.2516003820480535}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.22829172413793106}, (0.8,): {'cooperate': 0.17248193256310346, 'defect': 1.2806825647895106}, (0.4,): {'cooperate': 0.17922721988769313, 'defect': 4.810070208256556}, (0.2,): {'cooperate': 0.15328646151620692, 'defect': 9.938957413056269}}"
UCB1_ScaleFree,20,13,ucb1_q,492.41379310344826,"{'avg_cooperate': 0.07615184436992735, 'avg_defect': 2.9072697734158366}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.038877093103448286, 'defect': 0.21357689655172418}, (0.6,): {'cooperate': 0.13588686475987635, 'defect': 1.5013701342302372}, (0.2,): {'cooperate': 0.10915376444397096, 'defect': 9.914132062881386}}"
UCB1_ScaleFree,20,14,ucb1_q,492.2413793103448,"{'avg_cooperate': 0.07127284212667809, 'avg_defect': 2.8349397784195443}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.11030435930165372, 'defect': 1.1109774592309958}, (1.0,): {'cooperate': 0.02854467931034483, 'defect': 0.31157767931034486}, (0.2,): {'cooperate': 0.13589750230850692, 'defect': 9.917203975136836}}"
UCB1_ScaleFree,20,15,ucb1_q,492.8965517241379,"{'avg_cooperate': 0.07894610827231552, 'avg_defect': 2.8518366085352933}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.12642878536615865, 'defect': 1.1505459774421951}, (1.0,): {'cooperate': 0.03890793103448277, 'defect': 0.226448275862069}, (0.2,): {'cooperate': 0.1504477166886207, 'defect': 9.916559077388634}}"
UCB1_ScaleFree,20,16,ucb1_q,492.0689655172414,"{'avg_cooperate': 0.0745901157205914, 'avg_defect': 2.8321410210129487}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.12040137489581382, 'defect': 1.0867488926258286}, (1.0,): {'cooperate': 0.02977364482758621, 'defect': 0.3250963}, (0.2,): {'cooperate': 0.13784061557275867, 'defect': 9.916718891425965}}"
UCB1_ScaleFree,20,17,ucb1_q,492.3103448275862,"{'avg_cooperate': 0.07755612444465518, 'avg_defect': 2.8733559164337743}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.03916694482758622, 'defect': 0.33980191034482765}, (0.6,): {'cooperate': 0.1003635202624138, 'defect': 1.2383083906999754}, (0.2,): {'cooperate': 0.15000437751620693, 'defect': 9.915313364690295}}"
UCB1_ScaleFree,20,18,ucb1_q,491.8965517241379,"{'avg_cooperate': 0.07716908689689694, 'avg_defect': 2.800723984098572}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.14155918013396163, 'defect': 9.917866948198018}, (1.0,): {'cooperate': 0.054975517241379314, 'defect': 0.199}, (0.6,): {'cooperate': 0.11214165021224681, 'defect': 1.0860289881962704}}"
UCB1_ScaleFree,20,19,ucb1_q,492.2413793103448,"{'avg_cooperate': 0.07809921969310604, 'avg_defect': 2.8474229250992527}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.03669660000000001, 'defect': 0.2988350137931035}, (0.2,): {'cooperate': 0.13512785863552762, 'defect': 9.916378797438487}, (0.6,): {'cooperate': 0.11988276496448277, 'defect': 1.1744778891654197}}"
UCB1_ScaleFree,20,20,q_learning,475.37931034482756,"{'avg_cooperate': 1.7840442518107875, 'avg_defect': 2.8351233110547422}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.010241379310344828, 'defect': 1.4391354078823395}, (0.2,): {'cooperate': 7.095210455519012, 'defect': 9.90135783633663}, (1.0,): {'cooperate': 0.02038034482758621, 'defect': 0.0}}"
UCB1_ScaleFree,20,21,q_learning,413.06896551724117,"{'avg_cooperate': 1.7356623793579355, 'avg_defect': 3.4905262917368702}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.20674448173142948, 'defect': 0.0}, (1.0,): {'cooperate': 0.07148792068965518, 'defect': 0.0}, (0.4,): {'cooperate': 3.3307782275316216, 'defect': 8.1769271675903}, (0.2,): {'cooperate': 5.048611611664558, 'defect': 9.275704291094051}}"
