scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisSW_hystVStftP,4,10,always_defect,569.2413793103425,,
ChrisSW_hystVStftP,4,11,always_defect,583.4482758620668,,
ChrisSW_hystVStftP,4,12,always_defect,520.6896551724135,,
ChrisSW_hystVStftP,4,13,always_defect,520.6896551724135,,
ChrisSW_hystVStftP,4,14,always_defect,500.0,,
ChrisSW_hystVStftP,4,15,always_defect,500.0,,
ChrisSW_hystVStftP,4,16,always_defect,500.0,,
ChrisSW_hystVStftP,4,17,always_defect,522.7586206896542,,
ChrisSW_hystVStftP,4,18,always_defect,500.0,,
ChrisSW_hystVStftP,4,19,always_defect,553.2413793103406,,
ChrisSW_hystVStftP,4,20,always_defect,500.0,,
ChrisSW_hystVStftP,4,21,always_defect,500.0,,
ChrisSW_hystVStftP,4,22,always_defect,500.0,,
ChrisSW_hystVStftP,4,23,always_defect,500.0,,
ChrisSW_hystVStftP,4,24,always_defect,500.0,,
ChrisSW_hystVStftP,4,25,always_defect,500.0,,
ChrisSW_hystVStftP,4,26,always_defect,500.0,,
ChrisSW_hystVStftP,4,27,always_defect,500.0,,
ChrisSW_hystVStftP,4,28,always_defect,516.9655172413788,,
ChrisSW_hystVStftP,4,29,always_defect,516.9655172413788,,
