scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisSmallWorld_GTFT_vs_QL,5,15,q_learning,403.1020408163253,"{'avg_cooperate': 1.4035561104468675, 'avg_defect': 3.4543808203345034}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.2902051644529089, 'defect': 0.0}, (0.8,): {'cooperate': 0.546454384966131, 'defect': 3.3954566020327617}, (0.6,): {'cooperate': 0.7974806320625738, 'defect': 0.5141035371949743}, (0.4,): {'cooperate': 2.228466902505759, 'defect': 7.798456409847436}, (0.2,): {'cooperate': 4.528117333795873, 'defect': 9.01826837293185}}"
ChrisSmallWorld_GTFT_vs_QL,5,16,q_learning,426.30612244897816,"{'avg_cooperate': 1.5208420948317698, 'avg_defect': 4.644862820335381}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.3832724368683912, 'defect': 5.276530667728731}, (0.8,): {'cooperate': 1.117366363864447, 'defect': 2.940970042998467}, (0.4,): {'cooperate': 5.1921657509471, 'defect': 9.429364252899127}, (0.2,): {'cooperate': 0.8930385755401349, 'defect': 5.577449138050577}}"
ChrisSmallWorld_GTFT_vs_QL,5,17,q_learning,431.204081632652,"{'avg_cooperate': 1.097266957532671, 'avg_defect': 4.556646602880935}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.5776069698728572, 'defect': 0.30773251266961277}, (0.8,): {'cooperate': 0.7867236769308927, 'defect': 7.213704349830296}, (0.4,): {'cooperate': 3.59570693116666, 'defect': 9.102058605865833}, (0.2,): {'cooperate': 0.5079298627541703, 'defect': 6.159737546038933}}"
ChrisSmallWorld_GTFT_vs_QL,5,18,q_learning,391.18367346938777,"{'avg_cooperate': 1.1356413704423327, 'avg_defect': 3.6879592874662515}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.09500170548734693, 'defect': 0.0}, (0.8,): {'cooperate': 0.305406253514689, 'defect': 0.2698749669608632}, (0.6,): {'cooperate': 1.5005588657796172, 'defect': 6.656247887219427}, (0.4,): {'cooperate': 1.8964905550710291, 'defect': 7.4633103294926}, (0.2,): {'cooperate': 2.9919010468829472, 'defect': 7.738322541124618}}"
ChrisSmallWorld_GTFT_vs_QL,5,19,q_learning,448.9795918367342,"{'avg_cooperate': 1.4974909249856687, 'avg_defect': 4.464906815349541}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.7868060817171048, 'defect': 0.7018796847445417}, (0.8,): {'cooperate': 4.034407008853724, 'defect': 9.465355644625573}, (0.4,): {'cooperate': 2.5490309715636634, 'defect': 8.851074294249171}, (0.2,): {'cooperate': 0.09884321585507527, 'defect': 3.3062244531284133}}"
ChrisSmallWorld_GTFT_vs_QL,5,20,q_learning,385.5102040816324,"{'avg_cooperate': 1.1506198493676725, 'avg_defect': 4.49580244468026}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 1.6844476068580514, 'defect': 7.4117281033939095}, (1.0,): {'cooperate': 2.2783862344183294, 'defect': 7.97345953490485}, (0.4,): {'cooperate': 1.7184253844203496, 'defect': 7.093824585102539}, (0.2,): {'cooperate': 0.05959512318244899, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,5,21,q_learning,119.83673469387791,"{'avg_cooperate': 0.7154852375144118, 'avg_defect': 0.7198507669558118}","{'initial': {'cooperate': 0.0, 'defect': 0.1326530612244898}, (1.0,): {'cooperate': 1.4310054999058168, 'defect': 0.9708488650571776}, (0.8,): {'cooperate': 1.4603396297626463, 'defect': 1.290666969442612}, (0.4,): {'cooperate': 0.4664968531368884, 'defect': 0.13181419369572986}, (0.6,): {'cooperate': 0.9167020953423435, 'defect': 1.7931215123148618}, (0.2,): {'cooperate': 0.01836734693877551, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,5,22,q_learning,229.08163265306047,"{'avg_cooperate': 1.143755696223724, 'avg_defect': 1.835173914748732}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 1.440654800270575, 'defect': 0.5236566923121208}, (0.8,): {'cooperate': 1.790879531886199, 'defect': 1.522182634577869}, (0.6,): {'cooperate': 2.2177815559781022, 'defect': 7.702559241584422}, (0.4,): {'cooperate': 0.8787258483579234, 'defect': 0.7378561035639156}, (0.2,): {'cooperate': 0.5038801959515851, 'defect': 0.5247888164540657}}"
ChrisSmallWorld_GTFT_vs_QL,5,23,q_learning,261.97959183673436,"{'avg_cooperate': 1.0136199552039853, 'avg_defect': 2.2166458349419007}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (0.8,): {'cooperate': 1.9194512479183663, 'defect': 2.180196394117113}, (1.0,): {'cooperate': 2.129484299750339, 'defect': 1.7515401734904348}, (0.6,): {'cooperate': 1.4686607487491368, 'defect': 8.100926749341014}, (0.4,): {'cooperate': 0.5396336388877032, 'defect': 0.15215796469894297}, (0.2,): {'cooperate': 0.0, 'defect': 1.1150537280038986}}"
ChrisSmallWorld_GTFT_vs_QL,5,24,q_learning,282.1428571428569,"{'avg_cooperate': 0.8367186647000043, 'avg_defect': 2.9826806895489995}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.4186667510924595, 'defect': 0.0}, (0.8,): {'cooperate': 1.4739248237670233, 'defect': 4.922217492643603}, (0.6,): {'cooperate': 1.5276013233634895, 'defect': 4.306897447004461}, (0.4,): {'cooperate': 1.4566737497035658, 'defect': 7.02999912122037}, (0.2,): {'cooperate': 0.1189555443551204, 'defect': 1.6369700764255628}}"
ChrisSmallWorld_GTFT_vs_QL,5,25,generous_tit_for_tat,199.44897959183658,,
ChrisSmallWorld_GTFT_vs_QL,5,26,generous_tit_for_tat,283.4081632653055,,
ChrisSmallWorld_GTFT_vs_QL,5,27,generous_tit_for_tat,289.51020408163197,,
ChrisSmallWorld_GTFT_vs_QL,5,28,generous_tit_for_tat,219.48979591836678,,
ChrisSmallWorld_GTFT_vs_QL,5,29,generous_tit_for_tat,247.51020408163214,,
ChrisSmallWorld_GTFT_vs_QL,5,30,generous_tit_for_tat,292.8367346938768,,
ChrisSmallWorld_GTFT_vs_QL,5,31,generous_tit_for_tat,174.48979591836726,,
ChrisSmallWorld_GTFT_vs_QL,5,32,generous_tit_for_tat,259.5714285714279,,
ChrisSmallWorld_GTFT_vs_QL,5,33,generous_tit_for_tat,201.77551020408123,,
ChrisSmallWorld_GTFT_vs_QL,5,34,generous_tit_for_tat,202.3673469387752,,
ChrisSmallWorld_GTFT_vs_QL,5,35,generous_tit_for_tat,125.30612244897975,,
ChrisSmallWorld_GTFT_vs_QL,5,36,generous_tit_for_tat,183.26530612244864,,
ChrisSmallWorld_GTFT_vs_QL,5,37,generous_tit_for_tat,182.71428571428552,,
ChrisSmallWorld_GTFT_vs_QL,5,38,generous_tit_for_tat,168.55102040816308,,
ChrisSmallWorld_GTFT_vs_QL,5,39,generous_tit_for_tat,240.0612244897956,,
ChrisSmallWorld_GTFT_vs_QL,5,40,generous_tit_for_tat,138.9387755102043,,
ChrisSmallWorld_GTFT_vs_QL,5,41,generous_tit_for_tat,156.40816326530629,,
ChrisSmallWorld_GTFT_vs_QL,5,42,generous_tit_for_tat,124.48979591836775,,
ChrisSmallWorld_GTFT_vs_QL,5,43,generous_tit_for_tat,187.18367346938754,,
ChrisSmallWorld_GTFT_vs_QL,5,44,generous_tit_for_tat,212.42857142857125,,
ChrisSmallWorld_GTFT_vs_QL,5,45,generous_tit_for_tat,187.6326530612245,,
ChrisSmallWorld_GTFT_vs_QL,5,46,generous_tit_for_tat,204.8367346938773,,
ChrisSmallWorld_GTFT_vs_QL,5,47,generous_tit_for_tat,247.08163265306015,,
ChrisSmallWorld_GTFT_vs_QL,5,48,generous_tit_for_tat,224.6530612244892,,
ChrisSmallWorld_GTFT_vs_QL,5,49,generous_tit_for_tat,267.6122448979586,,
