scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,8,0,hysteretic_q,192.03448275862186,"{'avg_cooperate': 1.0136077757733561, 'avg_defect': 0.20664401127839488}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 3.134888288057506, 'defect': 0.9251673490110827}, (0.8,): {'cooperate': 1.7200187768142212, 'defect': 0.10805270738089177}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.6,): {'cooperate': 0.18209733123643262, 'defect': 0.0}}"
ChrisTesting,8,1,hysteretic_q,212.034482758622,"{'avg_cooperate': 1.2283794978428426, 'avg_defect': 0.5045876891515465}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 1.381130657657901, 'defect': 0.18503954887002866}, (1.0,): {'cooperate': 3.379216074870075, 'defect': 1.8333112077361575}, (0.6,): {'cooperate': 0.1376540174640843, 'defect': 0.0}}"
ChrisTesting,8,2,hysteretic_q,271.6896551724149,"{'avg_cooperate': 1.4174350559027544, 'avg_defect': 0.6138763462191575}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.49505485043736, 'defect': 2.3576595645675957}, (0.8,): {'cooperate': 1.0716243817943476, 'defect': 0.09784582030903446}, (0.6,): {'cooperate': 0.0771989224137931, 'defect': 0.0}}"
ChrisTesting,8,3,hysteretic_q,202.034482758621,"{'avg_cooperate': 0.9974280587711449, 'avg_defect': 0.35503948814092273}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 3.588714093528179, 'defect': 1.7751974407046136}, (0.8,): {'cooperate': 1.2494304348006062, 'defect': 0.0}, (0.4,): {'cooperate': 0.03095689655172414, 'defect': 0.0}, (0.6,): {'cooperate': 0.10252162759590518, 'defect': 0.0}}"
ChrisTesting,8,4,hysteretic_q,202.1724137931046,"{'avg_cooperate': 0.969580398849161, 'avg_defect': 0.23267717447092115}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.383079020300258, 'defect': 0.9524768650825286}, (0.8,): {'cooperate': 1.209132346086584, 'defect': 0.2109090072720771}, (0.6,): {'cooperate': 0.21436304165206616, 'defect': 0.0}, (0.4,): {'cooperate': 0.02063793103448276, 'defect': 0.0}}"
ChrisTesting,8,5,tit_for_tat,193.62068965517358,,
ChrisTesting,8,6,tit_for_tat,278.72413793103607,,
ChrisTesting,8,7,tit_for_tat,240.03448275862078,,
ChrisTesting,8,8,tit_for_tat,216.44827586206898,,
ChrisTesting,8,9,tit_for_tat,355.2758620689654,,
ChrisTesting,8,10,lra_q,278.3448275862072,"{'avg_cooperate': 1.8964741882903713, 'avg_defect': 4.094853464074572}","{'initial': {'cooperate': 0.0, 'defect': 0.014137931034482758}, (1.0,): {'cooperate': 2.9934474348466242, 'defect': 11.811431802588734}, (0.8,): {'cooperate': 4.743575728936149, 'defect': 8.600063418172722}, (0.4,): {'cooperate': 1.4264608379026191, 'defect': 0.04863416857692237}, (0.2,): {'cooperate': 0.31888693976646515, 'defect': 0.0}}"
ChrisTesting,8,11,lra_q,327.10344827586334,"{'avg_cooperate': 2.2493994787085994, 'avg_defect': 4.354853703369369}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (1.0,): {'cooperate': 2.5136334174535597, 'defect': 8.413641547406714}, (0.4,): {'cooperate': 1.662317173482223, 'defect': 6.1451272602300415}, (0.8,): {'cooperate': 8.502436048944492, 'defect': 11.25142330445279}, (0.2,): {'cooperate': 0.6315315680258783, 'defect': 0.3051380387259575}, (0.6,): {'cooperate': 0.1399269402075133, 'defect': 0.013792069400716547}}"
ChrisTesting,8,12,lra_q,419.8275862068964,"{'avg_cooperate': 2.3630199688161793, 'avg_defect': 7.641464618977774}","{'initial': {'cooperate': 0.07758620689655174, 'defect': 0.0}, (1.0,): {'cooperate': 4.92839349668035, 'defect': 12.638961909941223}, (0.8,): {'cooperate': 1.146181344827586, 'defect': 12.794007596812381}, (0.6,): {'cooperate': 3.8923628707010964, 'defect': 11.717364741294736}, (0.4,): {'cooperate': 2.9433151563760607, 'defect': 8.482199496527347}, (0.2,): {'cooperate': 1.190280737415431, 'defect': 0.21625396929096352}}"
ChrisTesting,8,13,lra_q,359.8620689655168,"{'avg_cooperate': 2.353028994402515, 'avg_defect': 4.333109311721736}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.8443250907872177, 'defect': 8.413389238635746}, (0.8,): {'cooperate': 1.8813267861715028, 'defect': 6.665481020179355}, (0.6,): {'cooperate': 1.882048708100226, 'defect': 0.0}, (0.4,): {'cooperate': 5.8806298332788645, 'defect': 10.919785611515312}, (0.2,): {'cooperate': 0.56777458256004, 'defect': 0.0}}"
ChrisTesting,8,14,lra_q,533.1034482758607,"{'avg_cooperate': 3.4548342530854654, 'avg_defect': 6.363271703233452}","{'initial': {'cooperate': 0.046551724137931044, 'defect': 0.0}, (0.8,): {'cooperate': 11.123589329776731, 'defect': 13.619102319780252}, (1.0,): {'cooperate': 3.449139735570228, 'defect': 6.497531187255368}, (0.6,): {'cooperate': 3.518551589191598, 'defect': 9.171943970193437}, (0.4,): {'cooperate': 1.9725593323513628, 'defect': 8.891052742171661}, (0.2,): {'cooperate': 0.6186138074849408, 'defect': 0.0}}"
ChrisTesting,8,15,wolf_phc,175.3448275862083,"{'avg_cooperate': 0.9248118543703565, 'avg_defect': 0.33021943375851437}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.255302874140071, 'defect': 1.1397184066180057}, (0.8,): {'cooperate': 2.014901695422364, 'defect': 0.5113787621745662}, (0.6,): {'cooperate': 0.3176478057376229, 'defect': 0.0}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
ChrisTesting,8,16,wolf_phc,260.0689655172426,"{'avg_cooperate': 1.3840139339926143, 'avg_defect': 0.5240949332525443}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 4.437394133079894, 'defect': 1.983055686502717}, (0.8,): {'cooperate': 1.0007730253043554, 'defect': 0.1133240465074602}, (0.6,): {'cooperate': 0.0771989224137931, 'defect': 0.0}}"
ChrisTesting,8,17,wolf_phc,211.4137931034496,"{'avg_cooperate': 1.6102197950496508, 'avg_defect': 0.9766473596599657}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.900685617581901, 'defect': 2.6509421701655453}, (0.8,): {'cooperate': 0.909284112394638, 'defect': 0.278999908814352}}"
ChrisTesting,8,18,wolf_phc,262.2068965517255,"{'avg_cooperate': 1.5167926833304406, 'avg_defect': 0.5124608118100251}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.346074622416125, 'defect': 1.9463178050900576}, (0.6,): {'cooperate': 0.13790853177470364, 'defect': 0.0}, (0.8,): {'cooperate': 1.557325510165417, 'defect': 0.10352544215004303}}"
ChrisTesting,8,19,wolf_phc,212.10344827586354,"{'avg_cooperate': 1.0531708764557899, 'avg_defect': 0.45594794404339567}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.2253383523678147, 'defect': 1.3126240944722043}, (0.8,): {'cooperate': 1.841983245822309, 'defect': 0.967115625744774}, (0.6,): {'cooperate': 0.15715347374399766, 'defect': 0.0}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
ChrisTesting,8,20,q_learning,257.10344827586255,"{'avg_cooperate': 1.5155383242900071, 'avg_defect': 0.48792657701532555}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 1.4369457386317137, 'defect': 0.2356933525304324}, (1.0,): {'cooperate': 4.58900066197659, 'defect': 1.476563578806732}, (0.6,): {'cooperate': 0.020689655172413793, 'defect': 0.23944937672413796}}"
ChrisTesting,8,21,q_learning,259.5517241379323,"{'avg_cooperate': 1.2616395980661237, 'avg_defect': 0.37907081734525877}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 2.0529936363657084, 'defect': 0.0}, (1.0,): {'cooperate': 4.17772159534422, 'defect': 1.6481941230495698}, (0.6,): {'cooperate': 0.04127586206896552, 'defect': 0.24715996367672416}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
ChrisTesting,8,22,q_learning,340.96551724137964,"{'avg_cooperate': 1.0058039076433296, 'avg_defect': 1.3051404974798397}","{'initial': {'cooperate': 0.0, 'defect': 0.09137931034482759}, (1.0,): {'cooperate': 4.480028758041813, 'defect': 2.53286852544736}, (0.8,): {'cooperate': 0.40027743425349804, 'defect': 3.901454651607012}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 0.12802369074892242, 'defect': 0.0}}"
ChrisTesting,8,23,q_learning,207.68965517241506,"{'avg_cooperate': 0.9755007782327041, 'avg_defect': 0.3002565574532083}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 1.3612089114412382, 'defect': 0.3263139249052064}, (1.0,): {'cooperate': 3.4082154564464195, 'defect': 1.1749688623608352}, (0.6,): {'cooperate': 0.07187262672413793, 'defect': 0.0}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
