scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501752_5144,7,0,ucb1_q,153918,"{'avg_cooperate': 0.4113793693977751, 'avg_defect': 20.41761296723174}","{'initial': {'cooperate': 0.0, 'defect': 0.23036226591527514}, (0, 1, 2): {'cooperate': 0.519668927799845, 'defect': 0.8672676436809004}, (1, 0, 2): {'cooperate': 0.5588985816831736, 'defect': 0.7082987602206795}, (1, 1, 2): {'cooperate': 0.4225660439560789, 'defect': 0.749918495844549}, (0, 0, 2): {'cooperate': 0.5557632935497783, 'defect': 99.5322176704973}}"
Evo_1744501752_5144,7,1,ucb1_q,154198,"{'avg_cooperate': 0.2473119236050972, 'avg_defect': 20.531019583676414}","{'initial': {'cooperate': 0.0, 'defect': 0.2312291888489583}, (0, 1, 2): {'cooperate': 0.3299616489654222, 'defect': 0.650878949517571}, (0, 0, 2): {'cooperate': 0.3952366825603687, 'defect': 100.86957968462096}, (1, 0, 2): {'cooperate': 0.3195371974992828, 'defect': 0.43252644577823196}, (1, 1, 2): {'cooperate': 0.19182408900041242, 'defect': 0.47088364961634244}}"
Evo_1744501752_5144,7,2,ucb1_q,154058,"{'avg_cooperate': 0.32664639360727205, 'avg_defect': 20.49198000672879}","{'initial': {'cooperate': 0.0, 'defect': 0.2357992923992932}, (0, 1, 2): {'cooperate': 0.6181186754626627, 'defect': 0.9652665140150324}, (1, 0, 2): {'cooperate': 0.38352606396099787, 'defect': 0.9787712113662308}, (0, 0, 2): {'cooperate': 0.5321566249471348, 'defect': 99.86211317595824}, (1, 1, 2): {'cooperate': 0.09943060366556486, 'defect': 0.4179498399051634}}"
Evo_1744501752_5144,7,3,ucb1_q,154198,"{'avg_cooperate': 0.29472028836739317, 'avg_defect': 20.582708907469218}","{'initial': {'cooperate': 0.0, 'defect': 0.23955552369512226}, (0, 1, 2): {'cooperate': 0.49670601648437174, 'defect': 0.8000750198992486}, (0, 0, 2): {'cooperate': 0.45006412517669336, 'defect': 100.91433058737316}, (1, 0, 2): {'cooperate': 0.35136767725447937, 'defect': 0.46332227914228935}, (1, 1, 2): {'cooperate': 0.17546362292142145, 'defect': 0.4962611272362734}}"
Evo_1744501752_5144,7,4,ucb1_q,154198,"{'avg_cooperate': 0.27877617976893154, 'avg_defect': 20.56569977267332}","{'initial': {'cooperate': 0.0, 'defect': 0.23697176414221907}, (0, 1, 2): {'cooperate': 0.45297545183027627, 'defect': 0.7536495582527415}, (0, 0, 2): {'cooperate': 0.44233477297401297, 'defect': 100.9043889906175}, (1, 0, 2): {'cooperate': 0.38347331024379105, 'defect': 0.49648323962158936}, (1, 1, 2): {'cooperate': 0.11509736379657731, 'defect': 0.43700531073255633}}"
Evo_1744501752_5144,7,5,tit_for_tat,119688,,
Evo_1744501752_5144,7,6,tit_for_tat,119688,,
Evo_1744501752_5144,7,7,tit_for_tat,119688,,
Evo_1744501752_5144,7,8,tit_for_tat,119688,,
Evo_1744501752_5144,7,9,tit_for_tat,119688,,
