scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,7,0,wolf_phc,813.6842105263187,"{'avg_cooperate': 1.1300145114386633, 'avg_defect': 1.8170780894530525}","{'initial': {'cooperate': 0.10247368421052631, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.1607407378065187, 'defect': 0.6050390069740955}, (0, 1, 2): {'cooperate': 1.2207524894350616, 'defect': 0.30256561571781915}, (1, 0, 2): {'cooperate': 0.6647036066172316, 'defect': 0.1897424312849649}, (0, 1, 1): {'cooperate': 3.229117379192969, 'defect': 4.2817106735756205}, (1, 0, 1): {'cooperate': 3.7400821555486354, 'defect': 9.13890426775962}, (1, 1, 1): {'cooperate': 1.1540659306294405, 'defect': 4.128330701361938}, (1, 1, 0): {'cooperate': 0.13196359732210525, 'defect': 0.2569666190905263}, (0, 0, 1): {'cooperate': 1.360479380327797, 'defect': 0.6762294210393505}, (0, 0, 2): {'cooperate': 0.07888591696, 'defect': 0.40741926812842105}, (0, 1, 0): {'cooperate': 0.19224972923772, 'defect': 0.3338319511932307}, (1, 0, 0): {'cooperate': 0.5621757045725098, 'defect': 2.1206877679860794}, (0, 0, 0): {'cooperate': 0.09249833684210526, 'defect': 1.1805874387780115}}"
GeneratedScenario_0000,7,1,wolf_phc,561.3684210526334,"{'avg_cooperate': 0.5432279694926121, 'avg_defect': 1.6321051958548112}","{'initial': {'cooperate': 0.03726315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4479323561359139, 'defect': 0.22332159066948132}, (1, 1, 1): {'cooperate': 0.31901876198641455, 'defect': 2.5207439802634597}, (0, 1, 2): {'cooperate': 0.16703398603741237, 'defect': 1.5079872279743871}, (0, 0, 1): {'cooperate': 2.507946488907069, 'defect': 5.4790426292677035}, (0, 0, 2): {'cooperate': 0.24577345521133032, 'defect': 1.8885419564916683}, (1, 0, 2): {'cooperate': 0.15099402109340032, 'defect': 0.673651059225137}, (0, 1, 1): {'cooperate': 0.8289593425996312, 'defect': 0.7015663255724772}, (1, 0, 1): {'cooperate': 0.9594920757342009, 'defect': 3.6510552053599183}, (0, 0, 0): {'cooperate': 0.762218114323763, 'defect': 3.022008974317397}, (1, 1, 0): {'cooperate': 0.0921724492863158, 'defect': 0.5966978265062345}, (1, 0, 0): {'cooperate': 0.3576534800993534, 'defect': 0.19227553603327674}, (0, 1, 0): {'cooperate': 0.18550591409441566, 'defect': 0.7604752344314083}}"
GeneratedScenario_0000,7,2,wolf_phc,615.3157894736859,"{'avg_cooperate': 0.8301415002944778, 'avg_defect': 1.695532348811608}","{'initial': {'cooperate': 0.07452631578947368, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4229373344114888, 'defect': 0.5608655743660214}, (0, 1, 1): {'cooperate': 1.7501868380320673, 'defect': 1.561152751767186}, (1, 0, 2): {'cooperate': 0.4101899953548946, 'defect': 0.12154243547951121}, (1, 1, 1): {'cooperate': 1.2531301230784755, 'defect': 2.895094144991959}, (0, 1, 2): {'cooperate': 0.3143205041009699, 'defect': 1.5861918686246737}, (0, 0, 2): {'cooperate': 0.0, 'defect': 0.7343741655462382}, (0, 0, 1): {'cooperate': 1.4948152866512834, 'defect': 3.4284919399428087}, (1, 0, 1): {'cooperate': 1.964245314392643, 'defect': 5.808852582752355}, (1, 1, 0): {'cooperate': 0.26924092050419457, 'defect': 0.16342219377314848}, (0, 1, 0): {'cooperate': 0.4267589648995795, 'defect': 0.293320403345355}, (1, 0, 0): {'cooperate': 0.7463984808746893, 'defect': 2.3190452013766993}, (0, 0, 0): {'cooperate': 0.6650894257384512, 'defect': 2.569567272584949}}"
GeneratedScenario_0000,7,3,wolf_phc,453.2105263157911,"{'avg_cooperate': 0.4736443767208654, 'avg_defect': 1.2288088045504313}","{'initial': {'cooperate': 0.027947368421052627, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4849403825815076, 'defect': 0.6244978136881537}, (1, 1, 1): {'cooperate': 0.6256989932893405, 'defect': 1.1287270781516443}, (0, 1, 1): {'cooperate': 0.7822704693866306, 'defect': 2.926349196967509}, (1, 0, 1): {'cooperate': 0.9208895897839751, 'defect': 3.026856206832379}, (0, 1, 2): {'cooperate': 0.08113385355408859, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.07354087033894736, 'defect': 0.0}, (0, 0, 1): {'cooperate': 2.4465513236601115, 'defect': 4.96292673600515}, (0, 0, 0): {'cooperate': 0.3732499951653171, 'defect': 2.6418400375351956}, (1, 0, 0): {'cooperate': 0.22780911127849607, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.06305053324475876, 'defect': 0.15721468959678817}, (1, 1, 0): {'cooperate': 0.00931578947368421, 'defect': 0.24899936888140295}, (0, 0, 2): {'cooperate': 0.040978617193340075, 'defect': 0.2571033314973828}}"
GeneratedScenario_0000,7,4,wolf_phc,609.7894736842125,"{'avg_cooperate': 0.8980548615927617, 'avg_defect': 1.503561120620566}","{'initial': {'cooperate': 0.06521052631578947, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.6241967472701506, 'defect': 2.4809502324424737}, (0, 1, 2): {'cooperate': 0.9787175894250877, 'defect': 0.6522643264596477}, (1, 0, 2): {'cooperate': 0.2139383096289903, 'defect': 1.2854463596014492}, (1, 0, 1): {'cooperate': 2.0102996453855253, 'defect': 1.3125863904233095}, (1, 1, 1): {'cooperate': 2.814337869258932, 'defect': 5.747646037461395}, (0, 1, 1): {'cooperate': 1.7150709712338845, 'defect': 5.326679232036199}, (0, 0, 1): {'cooperate': 1.327592077599825, 'defect': 1.0803123227035785}, (0, 0, 2): {'cooperate': 0.37086859942610906, 'defect': 0.10649448568874464}, (0, 1, 0): {'cooperate': 0.1409826869827565, 'defect': 0.5676745318997519}, (0, 0, 0): {'cooperate': 0.40523164010068013, 'defect': 0.2934735301741241}, (1, 0, 0): {'cooperate': 0.9596454121581717, 'defect': 0.12591088992}, (1, 1, 0): {'cooperate': 0.048621125919999994, 'defect': 0.5668562292566829}}"
GeneratedScenario_0000,7,5,wolf_phc,537.8947368421076,"{'avg_cooperate': 0.38461596519206953, 'avg_defect': 1.8047520493925262}","{'initial': {'cooperate': 0.03726315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.3602608990043821, 'defect': 0.11720787353961404}, (1, 1, 1): {'cooperate': 0.07687279364511836, 'defect': 1.0606362629419983}, (1, 1, 0): {'cooperate': 0.04022014647578947, 'defect': 0.39769756735683026}, (0, 1, 2): {'cooperate': 0.26767794233274034, 'defect': 2.0220819183272507}, (0, 0, 1): {'cooperate': 1.181143516967504, 'defect': 3.6184252304149958}, (1, 0, 2): {'cooperate': 0.26953365214155944, 'defect': 1.21531686379035}, (0, 1, 1): {'cooperate': 0.3054178992523701, 'defect': 2.2756864286547263}, (0, 0, 0): {'cooperate': 0.8326944433732723, 'defect': 2.6447118427170953}, (0, 0, 2): {'cooperate': 0.8859129815888475, 'defect': 2.9833028624430176}, (1, 0, 0): {'cooperate': 0.2130954556092341, 'defect': 2.521618951317952}, (1, 0, 1): {'cooperate': 0.23535977921263707, 'defect': 2.5157368616969724}, (0, 1, 0): {'cooperate': 0.294554879998712, 'defect': 2.089353978902041}}"
GeneratedScenario_0000,7,6,wolf_phc,444.5789473684227,"{'avg_cooperate': 0.5821503767425162, 'avg_defect': 1.1651706752629234}","{'initial': {'cooperate': 0.0, 'defect': 0.12110526315789472}, (0, 1, 2): {'cooperate': 0.20743656150977488, 'defect': 0.75520324853755}, (1, 0, 2): {'cooperate': 0.21362507020149465, 'defect': 0.11876731383982633}, (1, 1, 2): {'cooperate': 1.1796552947458205, 'defect': 1.030801669984187}, (1, 1, 1): {'cooperate': 1.5588764739168879, 'defect': 3.107339286467914}, (0, 1, 1): {'cooperate': 0.4610824595962556, 'defect': 3.1330137490529517}, (0, 0, 1): {'cooperate': 1.7929252171483032, 'defect': 4.1220320328698765}, (1, 0, 1): {'cooperate': 0.967827038521183, 'defect': 0.3291947072075636}, (0, 0, 2): {'cooperate': 0.2815854108670719, 'defect': 0.20543184060342146}, (0, 0, 0): {'cooperate': 0.2977296797069031, 'defect': 0.5244293729497672}, (1, 1, 0): {'cooperate': 0.2630633188381284, 'defect': 1.4625589720759247}, (1, 0, 0): {'cooperate': 0.2708196180287832, 'defect': 0.09192170879636663}, (0, 1, 0): {'cooperate': 0.07332875457210568, 'defect': 0.14541961287476218}}"
GeneratedScenario_0000,7,7,wolf_phc,862.8947368421094,"{'avg_cooperate': 0.9699341277907588, 'avg_defect': 2.2584158555941602}","{'initial': {'cooperate': 0.08384210526315788, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.7109354379806048, 'defect': 0.2142824684621582}, (1, 1, 1): {'cooperate': 0.13916322460125422, 'defect': 1.758396698096682}, (0, 1, 2): {'cooperate': 0.05271120565052632, 'defect': 2.4830437244764707}, (0, 0, 2): {'cooperate': 0.9468366849500921, 'defect': 2.356636496441621}, (1, 0, 2): {'cooperate': 0.27957566487300545, 'defect': 0.31585672257696606}, (1, 0, 1): {'cooperate': 1.2102799202774546, 'defect': 4.9326059842819125}, (0, 0, 1): {'cooperate': 5.940426695535066, 'defect': 8.581584337433561}, (0, 0, 0): {'cooperate': 0.2813104174493224, 'defect': 2.9833591930823156}, (0, 1, 1): {'cooperate': 0.8300392136831825, 'defect': 3.366540431751918}, (1, 0, 0): {'cooperate': 0.1640889632254396, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.10868421052631579}}"
GeneratedScenario_0000,7,8,generous_tit_for_tat,520.63157894737,,
GeneratedScenario_0000,7,9,generous_tit_for_tat,537.6842105263163,,
