scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ExponentialPayoff_QL,11,0,q_learning_adaptive,467.5033602917308,"{'avg_cooperate': 1.1842347823748542, 'avg_defect': 4.186032448587716}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 1.9357215354097095, 'defect': 6.141040803248071}, (0.6,): {'cooperate': 0.13786146576492742, 'defect': 1.4544368385220046}, (1.0,): {'cooperate': 0.001657281518405971, 'defect': 0.10029919462288187}, (0.8,): {'cooperate': 0.0832961427973932, 'defect': 0.5009592536095175}, (0.2,): {'cooperate': 4.946765954099714, 'defect': 16.91945860152382}}"
ExponentialPayoff_QL,11,1,q_learning_adaptive,462.83497893942854,"{'avg_cooperate': 0.9481664712178315, 'avg_defect': 3.4750915906111195}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.4,): {'cooperate': 0.3711699261482674, 'defect': 2.375377845795242}, (0.8,): {'cooperate': 0.005003994831479062, 'defect': 0.0}, (0.6,): {'cooperate': 0.05323799549299962, 'defect': 0.594919731175711}, (1.0,): {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.2,): {'cooperate': 5.259586910834243, 'defect': 17.67724038263068}}"
ExponentialPayoff_QL,11,2,q_learning_adaptive,454.5090055517087,"{'avg_cooperate': 1.507395517330144, 'avg_defect': 4.134892405195685}","{'initial': {'cooperate': 0.0, 'defect': 0.10080187537387449}, (0.6,): {'cooperate': 0.15438921826100244, 'defect': 2.4614402281382963}, (0.4,): {'cooperate': 1.671463954490155, 'defect': 5.0562676942578735}, (0.8,): {'cooperate': 0.018842319041324582, 'defect': 0.3980826917765584}, (1.0,): {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.2,): {'cooperate': 7.199076205657978, 'defect': 16.792761941627507}}"
ExponentialPayoff_QL,11,3,q_learning_adaptive,462.679769807634,"{'avg_cooperate': 1.1476121562114003, 'avg_defect': 4.3177992653975625}","{'initial': {'cooperate': 0.0, 'defect': 0.10220970869120796}, (0.8,): {'cooperate': 0.04828575933283481, 'defect': 0.7975834189885782}, (1.0,): {'cooperate': 0.0002120977446550538, 'defect': 0.10002014928574224}, (0.4,): {'cooperate': 0.7775168280142286, 'defect': 5.859722188492422}, (0.6,): {'cooperate': 0.7383202756077125, 'defect': 2.3683239215621774}, (0.2,): {'cooperate': 5.321337976568971, 'defect': 16.678936205365247}}"
ExponentialPayoff_QL,11,4,q_learning_adaptive,452.46155669092127,"{'avg_cooperate': 1.319665201840812, 'avg_defect': 5.0246956612144205}","{'initial': {'cooperate': 0.00010631465897496432, 'defect': 0.0}, (0.4,): {'cooperate': 2.251207629341109, 'defect': 6.412964501244795}, (0.8,): {'cooperate': 0.06859637897141986, 'defect': 0.20199706756191255}, (0.6,): {'cooperate': 0.4542550468330364, 'defect': 1.9139050284020231}, (0.2,): {'cooperate': 3.82416063939952, 'defect': 16.594611708863372}}"
ExponentialPayoff_QL,11,5,q_learning_adaptive,455.48902401769084,"{'avg_cooperate': 1.3307372265954436, 'avg_defect': 5.047411644771388}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.8395285240164985, 'defect': 2.7169071426268134}, (0.8,): {'cooperate': 0.018894188265145655, 'defect': 0.2011565893231662}, (0.4,): {'cooperate': 1.1115492869768804, 'defect': 5.640449918224432}, (0.2,): {'cooperate': 4.683112727188288, 'defect': 16.678544573682526}}"
ExponentialPayoff_QL,11,6,q_learning_adaptive,459.8790371475023,"{'avg_cooperate': 1.4090128235806276, 'avg_defect': 3.525650874856669}","{'initial': {'cooperate': 0.0, 'defect': 0.10453609211626513}, (0.8,): {'cooperate': 0.009315523348457977, 'defect': 0.302505932817942}, (1.0,): {'cooperate': 0.003402069087198858, 'defect': 0.0}, (0.6,): {'cooperate': 0.0029431477328177038, 'defect': 0.6923534059910791}, (0.4,): {'cooperate': 0.9225302280038018, 'defect': 2.4606213736394897}, (0.2,): {'cooperate': 7.51588597331149, 'defect': 17.59388844457524}}"
ExponentialPayoff_QL,11,7,q_learning_adaptive,454.85121605618804,"{'avg_cooperate': 1.33709965520071, 'avg_defect': 3.527033771160351}","{'initial': {'cooperate': 0.003402069087198858, 'defect': 0.0}, (0.8,): {'cooperate': 0.00815561092692485, 'defect': 0.0}, (0.6,): {'cooperate': 0.22005871065791383, 'defect': 1.2771786324356167}, (1.0,): {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.4,): {'cooperate': 0.5565586154026206, 'defect': 2.3655238231567575}, (0.2,): {'cooperate': 7.232765643611196, 'defect': 17.51950017136973}}"
ExponentialPayoff_QL,11,8,q_learning_adaptive,462.60164944893046,"{'avg_cooperate': 0.9309956683914004, 'avg_defect': 4.310228400328093}","{'initial': {'cooperate': 0.001657281518405971, 'defect': 0.0}, (0.8,): {'cooperate': 0.058762262198047435, 'defect': 0.49632329136898734}, (0.6,): {'cooperate': 0.3168539845139682, 'defect': 2.6312448473329564}, (0.4,): {'cooperate': 1.1254352706426705, 'defect': 6.071937614573839}, (0.2,): {'cooperate': 4.081607929956904, 'defect': 16.661864648692774}, (1.0,): {'cooperate': 0.001657281518405971, 'defect': 0.0}}"
ExponentialPayoff_QL,11,9,q_learning_adaptive,455.51405465926007,"{'avg_cooperate': 1.6760510532321167, 'avg_defect': 5.064475401697507}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.6,): {'cooperate': 0.09044868112280016, 'defect': 2.275914427927298}, (0.8,): {'cooperate': 0.10216749965727939, 'defect': 0.5973764526838135}, (0.4,): {'cooperate': 1.7613035398545809, 'defect': 5.788031783710743}, (0.2,): {'cooperate': 6.425734138995517, 'defect': 16.66105434416568}}"
ExponentialPayoff_QL,11,10,q_learning_adaptive,448.2958263986309,"{'avg_cooperate': 1.6512953653760571, 'avg_defect': 4.685484630934088}","{'initial': {'cooperate': 0.0006014065304058602, 'defect': 0.0}, (0.8,): {'cooperate': 0.4389121066645264, 'defect': 1.365004622269357}, (1.0,): {'cooperate': 0.019028297269715486, 'defect': 0.2002978659970051}, (0.4,): {'cooperate': 0.9156837978972123, 'defect': 4.898145073801031}, (0.2,): {'cooperate': 6.882251218518426, 'defect': 16.963975592603045}}"
