scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Hysteretic_QL_Enhanced,3,11,hysteretic_q,444.44827586206867,"{'avg_cooperate': 1.8132189175337619, 'avg_defect': 4.918688929765375}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.6514394788188637, 'defect': 6.272870216523386}, (0.6,): {'cooperate': 3.854561979963082, 'defect': 10.026149214550905}, (0.8,): {'cooperate': 4.017574869381225, 'defect': 8.111322189990195}, (0.4,): {'cooperate': 0.5011389491608104, 'defect': 0.18310302776238846}}"
Hysteretic_QL_Enhanced,3,12,hysteretic_q,257.3793103448296,"{'avg_cooperate': 1.3537638394267364, 'avg_defect': 2.2193443669319084}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.429491351141937, 'defect': 1.4151385965742886}, (0.8,): {'cooperate': 3.001068986388526, 'defect': 2.7494295680157426}, (0.6,): {'cooperate': 1.105735643434944, 'defect': 6.9321536700695106}, (0.4,): {'cooperate': 0.1911439058234483, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,3,13,hysteretic_q,252.51724137931078,"{'avg_cooperate': 1.0535902781941184, 'avg_defect': 2.213805027796813}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.0121716602462958, 'defect': 7.4740389860019185}, (0.8,): {'cooperate': 2.083469871660679, 'defect': 2.0185496812353128}, (0.6,): {'cooperate': 2.023539031526454, 'defect': 1.2857313196590074}, (0.4,): {'cooperate': 1.1199128298692138, 'defect': 0.6764954390928543}, (0.2,): {'cooperate': 0.04106896551724139, 'defect': 1.8280147407917866}}"
Hysteretic_QL_Enhanced,3,14,hysteretic_q,130.51724137931055,"{'avg_cooperate': 1.0837091321058778, 'avg_defect': 0.6112943820411265}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.951988396276385, 'defect': 1.53384566622541}, (0.8,): {'cooperate': 2.094323079434878, 'defect': 1.5226262439802223}, (0.2,): {'cooperate': 0.2545436074611842, 'defect': 0.0}, (0.4,): {'cooperate': 1.0866560945983204, 'defect': 0.0}}"
Hysteretic_QL_Enhanced,3,15,tit_for_tat,334.5517241379315,,
Hysteretic_QL_Enhanced,3,16,tit_for_tat,320.62068965517284,,
Hysteretic_QL_Enhanced,3,17,tit_for_tat,398.2413793103449,,
Hysteretic_QL_Enhanced,3,18,tit_for_tat,334.62068965517267,,
Hysteretic_QL_Enhanced,3,19,tit_for_tat,396.10344827586187,,
Hysteretic_QL_Enhanced,3,20,tit_for_tat,387.86206896551755,,
Hysteretic_QL_Enhanced,3,21,tit_for_tat,347.2413793103447,,
Hysteretic_QL_Enhanced,3,22,tit_for_tat,345.99999999999994,,
Hysteretic_QL_Enhanced,3,23,tit_for_tat,299.82758620689697,,
Hysteretic_QL_Enhanced,3,24,tit_for_tat,371.34482758620715,,
Hysteretic_QL_Enhanced,3,25,tit_for_tat,404.689655172414,,
Hysteretic_QL_Enhanced,3,26,tit_for_tat,352.79310344827553,,
Hysteretic_QL_Enhanced,3,27,tit_for_tat,391.2413793103449,,
Hysteretic_QL_Enhanced,3,28,tit_for_tat,309.65517241379337,,
Hysteretic_QL_Enhanced,3,29,tit_for_tat,348.00000000000057,,
