scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting3AgentsTrialsNo016,7,10,tit_for_tat,1423.6551724137898,,
ChrisTesting3AgentsTrialsNo016,7,11,tit_for_tat,1409.8965517241347,,
ChrisTesting3AgentsTrialsNo016,7,12,tit_for_tat,1421.3448275862033,,
ChrisTesting3AgentsTrialsNo016,7,13,tit_for_tat,1417.9655172413763,,
ChrisTesting3AgentsTrialsNo016,7,14,tit_for_tat,1398.1724137931003,,
ChrisTesting3AgentsTrialsNo016,7,15,tit_for_tat,1417.5517241379275,,
ChrisTesting3AgentsTrialsNo016,7,16,tit_for_tat,1407.3448275862038,,
ChrisTesting3AgentsTrialsNo016,7,17,tit_for_tat,1391.5172413793073,,
ChrisTesting3AgentsTrialsNo016,7,18,tit_for_tat,1408.3448275862042,,
ChrisTesting3AgentsTrialsNo016,7,19,tit_for_tat,1408.6551724137903,,
ChrisTesting3AgentsTrialsNo016,7,20,tit_for_tat,1408.2758620689624,,
ChrisTesting3AgentsTrialsNo016,7,21,tit_for_tat,1409.3103448275835,,
ChrisTesting3AgentsTrialsNo016,7,22,tit_for_tat,1412.6206896551696,,
ChrisTesting3AgentsTrialsNo016,7,23,tit_for_tat,1438.7931034482726,,
ChrisTesting3AgentsTrialsNo016,7,24,tit_for_tat,1414.551724137928,,
ChrisTesting3AgentsTrialsNo016,7,25,tit_for_tat,1425.1379310344798,,
ChrisTesting3AgentsTrialsNo016,7,26,tit_for_tat,1421.5172413793073,,
ChrisTesting3AgentsTrialsNo016,7,27,tit_for_tat,1415.7586206896522,,
ChrisTesting3AgentsTrialsNo016,7,28,tit_for_tat,1416.6896551724105,,
ChrisTesting3AgentsTrialsNo016,7,29,tit_for_tat,1401.9999999999968,,
