scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558620_9551,4,0,ucb1_q,879.6842105263136,"{'avg_cooperate': 0.19822464065062423, 'avg_defect': 7.989948098810826}","{'initial': {'cooperate': 0.11052631578947368, 'defect': 0.0}, (7,): {'cooperate': 0.15746083698381372, 'defect': 0.8845650995460933}, (2,): {'cooperate': 0.28098975789473685, 'defect': 1.1087696102421054}, (3,): {'cooperate': 0.14210526315789473, 'defect': 0.5558754052631578}, (9,): {'cooperate': 0.04736842105263158, 'defect': 0.13100526315789474}, (0,): {'cooperate': 0.407775612794662, 'defect': 44.95634153359663}, (8,): {'cooperate': 0.015789473684210527, 'defect': 0.10156315789473686}, (1,): {'cooperate': 0.4162865298817452, 'defect': 10.568565531481072}, (6,): {'cooperate': 0.2182844718031045, 'defect': 20.097512993013133}, (5,): {'cooperate': 0.18565972346396947, 'defect': 1.4952823939134403}}"
Evo_1744558620_9551,4,1,ucb1_q,498.1578947368421,"{'avg_cooperate': 0.09139200403348681, 'avg_defect': 13.382429337360248}","{'initial': {'cooperate': 0.0, 'defect': 0.12631578947368421}, (1,): {'cooperate': 0.1479218953452137, 'defect': 2.3143445434735126}, (0,): {'cooperate': 0.12625411675524675, 'defect': 37.70662767913355}}"
Evo_1744558620_9551,4,2,ucb1_q,689.6315789473672,"{'avg_cooperate': 0.1388613898172763, 'avg_defect': 8.82054191474123}","{'initial': {'cooperate': 0.0, 'defect': 0.23157894736842108}, (5,): {'cooperate': 0.04408421052631579, 'defect': 0.25250526315789473}, (1,): {'cooperate': 0.2836587155842105, 'defect': 2.8217477794223633}, (4,): {'cooperate': 0.1763730869429661, 'defect': 1.3050693942172291}, (2,): {'cooperate': 0.09666315789473684, 'defect': 0.3577157894736842}, (3,): {'cooperate': 0.12321475351579941, 'defect': 20.569059747684594}, (0,): {'cooperate': 0.24803580425690527, 'defect': 36.206116481864434}}"
Evo_1744558620_9551,4,3,ucb1_q,672.8421052631554,"{'avg_cooperate': 0.2077469683809229, 'avg_defect': 8.87002485112809}","{'initial': {'cooperate': 0.06315789473684211, 'defect': 0.0}, (4,): {'cooperate': 0.2444925592413275, 'defect': 0.986378942055836}, (2,): {'cooperate': 0.24758432814794212, 'defect': 12.315572223245663}, (3,): {'cooperate': 0.2149468579140451, 'defect': 13.456372244411277}, (1,): {'cooperate': 0.28521428031323687, 'defect': 8.867418959958004}, (5,): {'cooperate': 0.031578947368421054, 'defect': 0.2819179263157895}, (0,): {'cooperate': 0.36725391094464566, 'defect': 26.182513661910054}}"
Evo_1744558620_9551,4,4,pavlov,330.6842105263149,,
Evo_1744558620_9551,4,5,pavlov,259.0,,
Evo_1744558620_9551,4,6,pavlov,522.0526315789472,,
Evo_1744558620_9551,4,7,pavlov,373.84210526315786,,
Evo_1744558620_9551,4,8,pavlov,416.9999999999998,,
Evo_1744558620_9551,4,9,pavlov,374.2105263157894,,
