scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,22,0,lra_q,444.655172413793,"{'avg_cooperate': 2.498339417026317, 'avg_defect': 4.843044731050428}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.7866541828065934, 'defect': 7.03627058866738}, (0.8,): {'cooperate': 5.874730633854171, 'defect': 9.127811025179923}, (0.4,): {'cooperate': 4.0341903901135705, 'defect': 7.810725815921318}, (0.2,): {'cooperate': 0.7340529128400086, 'defect': 0.24041622548352026}}"
LRAQ_State_PropDiscr,22,1,lra_q,343.4827586206886,"{'avg_cooperate': 2.7117762037244098, 'avg_defect': 6.5077549898786105}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 3.624868446000838, 'defect': 7.1697764310724095}, (1.0,): {'cooperate': 6.000781271137043, 'defect': 9.536594307346355}, (0.6,): {'cooperate': 2.028443641065912, 'defect': 8.371880033542823}, (0.4,): {'cooperate': 2.4827617471934706, 'defect': 8.42891805297045}, (0.2,): {'cooperate': 2.0510434962595374, 'defect': 5.539361114339628}}"
LRAQ_State_PropDiscr,22,2,lra_q,381.03448275861945,"{'avg_cooperate': 2.0387621799484115, 'avg_defect': 3.8873021325412815}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.12550508727187776, 'defect': 0.0}, (0.6,): {'cooperate': 1.0975075234036644, 'defect': 5.672882344710326}, (0.2,): {'cooperate': 6.890656798773277, 'defect': 9.8763261854548}}"
LRAQ_State_PropDiscr,22,3,lra_q,416.7931034482754,"{'avg_cooperate': 3.9018935365057827, 'avg_defect': 5.992256116408859}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 9.318183150887984, 'defect': 11.395221140781155}, (0.8,): {'cooperate': 2.337561791738686, 'defect': 7.606414682252379}, (0.4,): {'cooperate': 7.096578529227262, 'defect': 10.353607025229568}, (0.2,): {'cooperate': 0.6950752451577383, 'defect': 0.60603773378119}}"
LRAQ_State_PropDiscr,22,4,lra_q,535.8275862068956,"{'avg_cooperate': 1.0415422287861484, 'avg_defect': 3.9335197445645695}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.3217022273512198, 'defect': 2.695676225866505}, (0.8,): {'cooperate': 0.30785030617383946, 'defect': 2.543608735480184}, (0.2,): {'cooperate': 3.181220162157007, 'defect': 8.410831384343192}, (0.4,): {'cooperate': 1.3348694827314347, 'defect': 6.017482377132969}}"
LRAQ_State_PropDiscr,22,5,lra_q,399.24137931034403,"{'avg_cooperate': 2.7853196453620126, 'avg_defect': 4.003267546134848}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 0.9835324456030389, 'defect': 0.5113987431716788}, (1.0,): {'cooperate': 0.31393354362893794, 'defect': 0.19238102838990662}, (0.4,): {'cooperate': 6.954309834265352, 'defect': 10.20500179459117}, (0.2,): {'cooperate': 5.633443092967907, 'defect': 9.107556164521483}}"
LRAQ_State_PropDiscr,22,6,lra_q,337.2413793103439,"{'avg_cooperate': 1.5768342521929297, 'avg_defect': 4.126835553570811}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 1.8357247908396865, 'defect': 8.935468076909101}, (1.0,): {'cooperate': 1.7103126927220769, 'defect': 0.0}, (0.6,): {'cooperate': 3.273184645654409, 'defect': 8.4543069802996}, (0.4,): {'cooperate': 1.9791222809912727, 'defect': 6.3858761475329295}, (0.2,): {'cooperate': 0.6005921374328925, 'defect': 0.9853621166832384}}"
LRAQ_State_PropDiscr,22,7,lra_q,412.93103448275883,"{'avg_cooperate': 3.5103179271820735, 'avg_defect': 5.296881432276252}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 2.5163799751045666, 'defect': 0.0}, (0.8,): {'cooperate': 8.971737183803844, 'defect': 11.818628657053704}, (0.6,): {'cooperate': 5.235566262204989, 'defect': 10.327480715700329}, (0.4,): {'cooperate': 1.3990242773263661, 'defect': 2.2244570105656374}, (0.2,): {'cooperate': 2.939199864652674, 'defect': 7.33313600344129}}"
LRAQ_State_PropDiscr,22,8,lra_q,369.13793103448273,"{'avg_cooperate': 2.798566050836582, 'avg_defect': 5.46247249182429}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.8667527047125414, 'defect': 3.9120571353276463}, (0.8,): {'cooperate': 8.052373647010654, 'defect': 11.245680931419885}, (0.6,): {'cooperate': 5.222062475521753, 'defect': 11.317025963486426}, (0.4,): {'cooperate': 1.827777505702446, 'defect': 4.341519155348411}, (0.2,): {'cooperate': 0.7396713513824448, 'defect': 1.9585517653633695}}"
LRAQ_State_PropDiscr,22,9,lra_q,412.4137931034474,"{'avg_cooperate': 3.671761903223157, 'avg_defect': 4.480320662292606}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 1.5804303636557133, 'defect': 0.0}, (0.6,): {'cooperate': 8.980675436997348, 'defect': 11.879362252106814}, (0.4,): {'cooperate': 2.0519270796527023, 'defect': 3.976554299648035}, (0.2,): {'cooperate': 8.801297159722836, 'defect': 11.026007422000793}, (1.0,): {'cooperate': 0.5334827586206896, 'defect': 0.0}}"
LRAQ_State_PropDiscr,22,10,lra_q,469.6551724137919,"{'avg_cooperate': 2.5266736751968257, 'avg_defect': 4.741037653794676}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 4.749883538926124}, (0.8,): {'cooperate': 1.9537795415848016, 'defect': 0.25254743605379315}, (0.6,): {'cooperate': 2.235322671194191, 'defect': 0.9627240486302171}, (0.4,): {'cooperate': 5.817765615214349, 'defect': 11.526037657166354}, (0.2,): {'cooperate': 5.049725947325544, 'defect': 10.955033241991568}}"
LRAQ_State_PropDiscr,22,11,lra_q,376.5517241379309,"{'avg_cooperate': 2.9529896533660938, 'avg_defect': 4.678054840092535}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.259379402505124, 'defect': 0.0}, (0.8,): {'cooperate': 7.079250764294162, 'defect': 10.634865360547034}, (0.6,): {'cooperate': 2.39620700887762, 'defect': 6.947018461572195}, (0.4,): {'cooperate': 0.9390082918216173, 'defect': 0.9198085163396504}, (0.2,): {'cooperate': 5.961333832008385, 'defect': 9.566636702096332}}"
LRAQ_State_PropDiscr,22,12,lra_q,555.6896551724122,"{'avg_cooperate': 3.2089100857524255, 'avg_defect': 7.635253276408036}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 2.024566331494433, 'defect': 10.63611539338752}, (0.8,): {'cooperate': 5.578075623554778, 'defect': 11.133323211822448}, (0.6,): {'cooperate': 2.306864933920277, 'defect': 4.435667484755814}, (0.4,): {'cooperate': 3.2534366718384886, 'defect': 9.151759031338042}, (0.2,): {'cooperate': 5.9663790226720925, 'defect': 10.454654537144387}}"
LRAQ_State_PropDiscr,22,13,lra_q,466.03448275861916,"{'avg_cooperate': 3.432539252508611, 'avg_defect': 5.00031538322424}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.33401157405289, 'defect': 0.0}, (0.8,): {'cooperate': 1.7474132903396185, 'defect': 0.45518996812790896}, (0.6,): {'cooperate': 6.458280931074887, 'defect': 10.50969346971416}, (0.4,): {'cooperate': 7.4723957391869025, 'defect': 11.027514032048263}, (0.2,): {'cooperate': 3.500375359707714, 'defect': 8.009494829455113}}"
LRAQ_State_PropDiscr,22,14,lra_q,275.3448275862072,"{'avg_cooperate': 2.000909056483579, 'avg_defect': 4.311856477776966}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 2.1488566866677488, 'defect': 0.0}, (0.8,): {'cooperate': 2.4983410758224776, 'defect': 9.692913028255024}, (0.6,): {'cooperate': 4.667521150033208, 'defect': 10.443576737515244}, (0.4,): {'cooperate': 1.8581861843871925, 'defect': 5.450603084281526}, (0.2,): {'cooperate': 0.7497906213011919, 'defect': 0.28404601661000733}}"
LRAQ_State_PropDiscr,22,15,lra_q,374.82758620689543,"{'avg_cooperate': 3.418511560594072, 'avg_defect': 5.734120025825557}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.7797889164465281, 'defect': 3.4033616282523838}, (0.8,): {'cooperate': 8.484217148391089, 'defect': 10.6910415027754}, (0.4,): {'cooperate': 6.672071404797073, 'defect': 10.041109313820485}, (0.2,): {'cooperate': 1.0944113678184304, 'defect': 4.535087684279519}}"
LRAQ_State_PropDiscr,22,16,lra_q,453.2758620689647,"{'avg_cooperate': 2.1265057499999545, 'avg_defect': 4.696972749609662}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.9039274487687832, 'defect': 0.0}, (0.8,): {'cooperate': 1.3121353823433786, 'defect': 10.594557927566406}, (0.4,): {'cooperate': 6.208190008036574, 'defect': 9.472008282036615}, (0.2,): {'cooperate': 1.1462069453337955, 'defect': 3.418297538445289}}"
LRAQ_State_PropDiscr,22,17,lra_q,452.103448275861,"{'avg_cooperate': 2.6521220914159565, 'avg_defect': 6.0845866550193195}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.27268137931034486, 'defect': 3.8983785996146363}, (0.8,): {'cooperate': 3.5708241976997797, 'defect': 7.176115266955622}, (0.6,): {'cooperate': 5.705600923110284, 'defect': 9.119872706952357}, (0.2,): {'cooperate': 2.606766775701324, 'defect': 6.358627932924043}, (0.4,): {'cooperate': 3.674100651984352, 'defect': 9.954525423669262}}"
LRAQ_State_PropDiscr,22,18,lra_q,425.8275862068965,"{'avg_cooperate': 3.484543718666282, 'avg_defect': 4.339879188873307}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.1604952793163417, 'defect': 0.13072250280653797}, (0.8,): {'cooperate': 4.71730551998122, 'defect': 9.545798311742223}, (0.4,): {'cooperate': 10.05758770525994, 'defect': 11.327335353791185}, (0.2,): {'cooperate': 1.425261123256666, 'defect': 0.695539776026591}}"
LRAQ_State_PropDiscr,22,19,lra_q,410.34482758620584,"{'avg_cooperate': 3.3477294921221614, 'avg_defect': 5.156722785213559}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.4633074316685812, 'defect': 0.0}, (0.8,): {'cooperate': 6.0927461154627816, 'defect': 7.557758341280845}, (0.6,): {'cooperate': 2.0604675655520066, 'defect': 10.272235254797847}, (0.4,): {'cooperate': 1.5617355108584403, 'defect': 1.9553717820914893}, (0.2,): {'cooperate': 8.80467205332909, 'defect': 11.154971333111169}}"
