scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,8,0,q_learning,440.43589743589826,"{'avg_cooperate': 3.0147974904738484, 'avg_defect': 4.724182987900403}","{'initial': {'cooperate': 0.0, 'defect': 0.26153846153846155}, (0.6,): {'cooperate': 1.574858217546319, 'defect': 4.13918258221823}, (0.8,): {'cooperate': 1.5216609358219468, 'defect': 4.757039934553346}, (1.0,): {'cooperate': 0.4420668439521478, 'defect': 0.639890900001479}, (0.4,): {'cooperate': 4.833178975047085, 'defect': 7.6814931027227455}, (0.2,): {'cooperate': 9.71701997047559, 'defect': 10.865952946368159}}"
SmallWorld_STFT_vs_QL,8,1,q_learning,440.58974358974416,"{'avg_cooperate': 3.219316189104852, 'avg_defect': 4.511130058324498}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 2.8185929362026902, 'defect': 6.154073611719136}, (0.8,): {'cooperate': 0.8051062123902205, 'defect': 0.909889763955955}, (1.0,): {'cooperate': 0.3840885821419324, 'defect': 0.5466932832813378}, (0.4,): {'cooperate': 5.486404275471421, 'defect': 8.625577043648358}, (0.2,): {'cooperate': 9.775551282269, 'defect': 10.830546647342205}}"
SmallWorld_STFT_vs_QL,8,2,q_learning,412.1538461538464,"{'avg_cooperate': 4.506914843655869, 'avg_defect': 5.516036926222079}","{'initial': {'cooperate': 0.015384615384615385, 'defect': 0.0}, (0.4,): {'cooperate': 7.990329405556748, 'defect': 9.67702084040216}, (0.8,): {'cooperate': 5.218285719581577, 'defect': 7.3933016202456265}, (1.0,): {'cooperate': 0.32274252535983594, 'defect': 0.27529268061454226}, (0.2,): {'cooperate': 8.987831952396567, 'defect': 10.234569489848067}}"
SmallWorld_STFT_vs_QL,8,3,q_learning,453.2307692307702,"{'avg_cooperate': 3.1676991136740074, 'avg_defect': 5.440131906572298}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 2.3465929070874583, 'defect': 5.773617480323274}, (0.8,): {'cooperate': 0.674715518847304, 'defect': 3.363473228729158}, (1.0,): {'cooperate': 0.33388888315076937, 'defect': 3.0625932358356813}, (0.4,): {'cooperate': 5.802242001149079, 'defect': 9.539679933030673}, (0.2,): {'cooperate': 9.78721691027097, 'defect': 10.901427561515002}}"
SmallWorld_STFT_vs_QL,8,4,q_learning,468.61538461538487,"{'avg_cooperate': 3.216109981796746, 'avg_defect': 4.998856533181605}","{'initial': {'cooperate': 0.0, 'defect': 0.3025641025641026}, (1.0,): {'cooperate': 0.49548558404403253, 'defect': 2.5870218653112924}, (0.6,): {'cooperate': 2.1176126455142064, 'defect': 5.179618151484805}, (0.8,): {'cooperate': 0.25472935384615386, 'defect': 2.319815700380432}, (0.2,): {'cooperate': 9.810180415580465, 'defect': 10.813341541909008}, (0.4,): {'cooperate': 6.6186518917956185, 'defect': 8.790777837439986}}"
SmallWorld_STFT_vs_QL,8,5,q_learning,481.9230769230778,"{'avg_cooperate': 4.090052442317291, 'avg_defect': 5.062894030467068}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 6.689733924545274, 'defect': 8.192431249558524}, (0.8,): {'cooperate': 0.7468371628936129, 'defect': 1.2436814216170984}, (1.0,): {'cooperate': 0.46566249078153854, 'defect': 0.4206423517866667}, (0.4,): {'cooperate': 6.700611479044079, 'defect': 9.691946688544}, (0.2,): {'cooperate': 9.875931135100785, 'defect': 10.828662471296122}}"
SmallWorld_STFT_vs_QL,8,6,q_learning,468.6410256410262,"{'avg_cooperate': 3.7449417029656016, 'avg_defect': 4.811954566808887}","{'initial': {'cooperate': 0.015384615384615385, 'defect': 0.0}, (0.2,): {'cooperate': 9.79378957701054, 'defect': 10.862697482161195}, (0.4,): {'cooperate': 6.871915401096649, 'defect': 8.729826193259917}, (0.8,): {'cooperate': 0.613477176810543, 'defect': 0.0}, (1.0,): {'cooperate': 0.09230769230769231, 'defect': 1.6450048485047792}, (0.6,): {'cooperate': 5.082775755183569, 'defect': 7.634198876927432}}"
SmallWorld_STFT_vs_QL,8,7,q_learning,404.7948717948721,"{'avg_cooperate': 2.696538389721217, 'avg_defect': 3.9186653253814843}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 0.549064566354964, 'defect': 1.3822555803664927}, (0.8,): {'cooperate': 0.16556307692307692, 'defect': 3.0105572577797863}, (1.0,): {'cooperate': 0.10646769230769232, 'defect': 0.0}, (0.2,): {'cooperate': 9.642064082840815, 'defect': 10.614065239353005}, (0.4,): {'cooperate': 5.669917073746908, 'defect': 8.505113874789622}}"
SmallWorld_STFT_vs_QL,8,8,q_learning,426.92307692307713,"{'avg_cooperate': 4.044685119444069, 'avg_defect': 5.51440679209541}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (1.0,): {'cooperate': 0.4323486842999459, 'defect': 0.0}, (0.8,): {'cooperate': 2.229756639163046, 'defect': 4.440466006257362}, (0.6,): {'cooperate': 5.122231354970869, 'defect': 8.784848002803038}, (0.4,): {'cooperate': 7.994863438693644, 'defect': 9.651597737289404}, (0.2,): {'cooperate': 8.42737213799845, 'defect': 10.209529006222652}}"
SmallWorld_STFT_vs_QL,8,9,q_learning,473.9230769230776,"{'avg_cooperate': 3.9461335699650544, 'avg_defect': 5.186107266766491}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.8515638788624864, 'defect': 0.0}, (0.8,): {'cooperate': 1.5504381262544111, 'defect': 4.186898988175443}, (0.6,): {'cooperate': 4.167349748342298, 'defect': 6.432130696674826}, (0.4,): {'cooperate': 7.262560966457427, 'defect': 9.63360085495949}, (0.2,): {'cooperate': 9.767965622950626, 'defect': 10.864013060789192}}"
