scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,21,11,lra_q,989.2430769230767,"{'avg_cooperate': 10.803400714709351, 'avg_defect': 7.572749776947964}","{'initial': {'cooperate': 0.40378846153846165, 'defect': 0.0}, (1.0,): {'cooperate': 19.558947685665522, 'defect': 19.42769105731468}, (0.8,): {'cooperate': 19.969460151538627, 'defect': 18.436057827425138}, (0.6,): {'cooperate': 10.992245447881077, 'defect': 0.0}, (0.4,): {'cooperate': 3.092561826923077, 'defect': 0.0}}"
Combined_Enhancements,21,12,lra_q,1026.9528846153846,"{'avg_cooperate': 10.558714675711505, 'avg_defect': 6.686592486209744}","{'initial': {'cooperate': 0.419173076923077, 'defect': 0.0}, (1.0,): {'cooperate': 20.38386120704395, 'defect': 20.376666434058198}, (0.8,): {'cooperate': 20.186386489540702, 'defect': 19.742888483200264}, (0.6,): {'cooperate': 12.659536363783678, 'defect': 0.0}, (0.4,): {'cooperate': 7.230664859285309, 'defect': 0.0}, (0.2,): {'cooperate': 2.472666057692308, 'defect': 0.0}}"
Combined_Enhancements,21,13,lra_q,989.7309615384611,"{'avg_cooperate': 9.56789107777893, 'avg_defect': 8.192877161627196}","{'initial': {'cooperate': 0.40378846153846165, 'defect': 0.0}, (1.0,): {'cooperate': 19.607331238335586, 'defect': 19.415511599870868}, (0.8,): {'cooperate': 19.50498526567414, 'defect': 19.14794041661502}, (0.6,): {'cooperate': 15.406408808817696, 'defect': 10.59381095327729}, (0.2,): {'cooperate': 1.223048076923077, 'defect': 0.0}, (0.4,): {'cooperate': 1.2617846153846155, 'defect': 0.0}}"
Combined_Enhancements,21,14,lra_q,1025.7556730769227,"{'avg_cooperate': 9.495694498516297, 'avg_defect': 10.411378668822701}","{'initial': {'cooperate': 0.419173076923077, 'defect': 0.0}, (1.0,): {'cooperate': 20.12089167257356, 'defect': 19.842712949920926}, (0.8,): {'cooperate': 20.699242550777154, 'defect': 20.293238142391818}, (0.6,): {'cooperate': 3.440792596153846, 'defect': 11.920942251800764}, (0.4,): {'cooperate': 2.7983725961538464, 'defect': 0.0}}"
Combined_Enhancements,21,15,hysteretic_q,992.4050961538451,"{'avg_cooperate': 6.919079319918349, 'avg_defect': 3.8970454066060727}","{'initial': {'cooperate': 0.20189423076923083, 'defect': 0.0}, (1.0,): {'cooperate': 20.486415179475866, 'defect': 14.736763049573414}, (0.8,): {'cooperate': 11.721355732447694, 'defect': 4.748463983456949}, (0.6,): {'cooperate': 2.0265295338220355, 'defect': 0.0}, (0.4,): {'cooperate': 0.15920192307692307, 'defect': 0.0}}"
Combined_Enhancements,21,16,hysteretic_q,975.0249038461542,"{'avg_cooperate': 6.6926106159104695, 'avg_defect': 3.686203260155209}","{'initial': {'cooperate': 0.20189423076923083, 'defect': 0.0}, (1.0,): {'cooperate': 19.94673448813239, 'defect': 15.58670453895671}, (0.8,): {'cooperate': 10.968334401159739, 'defect': 2.844311761819333}, (0.6,): {'cooperate': 2.03409313256791, 'defect': 0.0}, (0.4,): {'cooperate': 0.311996826923077, 'defect': 0.0}}"
Combined_Enhancements,21,17,hysteretic_q,986.9993910256403,"{'avg_cooperate': 8.299546500427732, 'avg_defect': 4.327899370698336}","{'initial': {'cooperate': 0.20189423076923083, 'defect': 0.0}, (1.0,): {'cooperate': 19.98195127493967, 'defect': 13.872550832253069}, (0.8,): {'cooperate': 12.225984783963572, 'defect': 3.4390466505402753}, (0.6,): {'cooperate': 0.7883557120384617, 'defect': 0.0}}"
Combined_Enhancements,21,18,hysteretic_q,955.249519230769,"{'avg_cooperate': 7.5048631858686905, 'avg_defect': 4.310255818306019}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (1.0,): {'cooperate': 19.83720675146633, 'defect': 14.840121430769571}, (0.8,): {'cooperate': 9.59161599200843, 'defect': 2.4009018424545068}, (0.4,): {'cooperate': 0.3964280769230769, 'defect': 0.0}}"
Combined_Enhancements,21,19,hysteretic_q,997.0147115384625,"{'avg_cooperate': 8.651831217973943, 'avg_defect': 5.280980853075354}","{'initial': {'cooperate': 0.20189423076923083, 'defect': 0.0}, (1.0,): {'cooperate': 20.77529720651329, 'defect': 15.046193769958531}, (0.8,): {'cooperate': 12.298140426479673, 'defect': 5.9193547705480105}, (0.6,): {'cooperate': 1.3319930081335813, 'defect': 0.15837487179487178}}"
Combined_Enhancements,21,20,hysteretic_q,987.8958974358962,"{'avg_cooperate': 9.391644115245374, 'avg_defect': 5.132756982300642}","{'initial': {'cooperate': 0.20189423076923083, 'defect': 0.0}, (1.0,): {'cooperate': 19.831201985250047, 'defect': 12.47048501694753}, (0.8,): {'cooperate': 14.719086482797069, 'defect': 7.848549965799782}, (0.6,): {'cooperate': 2.8143937621651447, 'defect': 0.21199294645525646}}"
Combined_Enhancements,21,21,hysteretic_q,921.8128846153836,"{'avg_cooperate': 3.894622167116104, 'avg_defect': 3.6510225044094278}","{'initial': {'cooperate': 0.20189423076923083, 'defect': 0.0}, (1.0,): {'cooperate': 19.822436127320604, 'defect': 15.555779234286822}, (0.6,): {'cooperate': 0.21126923076923076, 'defect': 0.0}, (0.8,): {'cooperate': 2.107514308770254, 'defect': 6.3503557921697436}, (0.4,): {'cooperate': 0.8210421819903846, 'defect': 0.0}, (0.2,): {'cooperate': 0.20357692307692307, 'defect': 0.0}}"
Combined_Enhancements,21,22,hysteretic_q,961.516955128205,"{'avg_cooperate': 5.990018766151256, 'avg_defect': 3.0163181172874514}","{'initial': {'cooperate': 0.20189423076923083, 'defect': 0.0}, (1.0,): {'cooperate': 19.277455630199633, 'defect': 11.90656564383954}, (0.8,): {'cooperate': 14.261691492909193, 'defect': 6.191343059885169}, (0.6,): {'cooperate': 0.5975411509615385, 'defect': 0.0}, (0.4,): {'cooperate': 1.3979531689910132, 'defect': 0.0}, (0.2,): {'cooperate': 0.20357692307692307, 'defect': 0.0}}"
Combined_Enhancements,21,23,hysteretic_q,978.0418269230776,"{'avg_cooperate': 9.428464923136518, 'avg_defect': 5.6132429147388665}","{'initial': {'cooperate': 0.20189423076923083, 'defect': 0.0}, (1.0,): {'cooperate': 19.744733738855093, 'defect': 15.29382010327153}, (0.8,): {'cooperate': 14.1968456102625, 'defect': 6.64451273710897}, (0.6,): {'cooperate': 3.5703861126592513, 'defect': 0.5146388185749657}}"
Combined_Enhancements,21,24,hysteretic_q,914.9347435897453,"{'avg_cooperate': 7.056815145874385, 'avg_defect': 4.125467448357921}","{'initial': {'cooperate': 0.1865096153846154, 'defect': 0.0}, (1.0,): {'cooperate': 19.08817081074041, 'defect': 15.329204115003707}, (0.6,): {'cooperate': 8.756695541987899, 'defect': 1.1726656784279759}, (0.2,): {'cooperate': 0.1958846153846154, 'defect': 0.0}}"
Combined_Enhancements,21,25,hysteretic_q,919.7666346153856,"{'avg_cooperate': 6.517980284467668, 'avg_defect': 4.045942294511681}","{'initial': {'cooperate': 0.1865096153846154, 'defect': 0.0}, (1.0,): {'cooperate': 19.233740506261412, 'defect': 15.497963334923742}, (0.6,): {'cooperate': 6.500161400840029, 'defect': 0.6858058431229807}, (0.2,): {'cooperate': 0.15150961538461538, 'defect': 0.0}}"
Combined_Enhancements,21,26,hysteretic_q,1031.6368589743574,"{'avg_cooperate': 7.394429289859479, 'avg_defect': 3.6967177687017028}","{'initial': {'cooperate': 0.2095865384615385, 'defect': 0.0}, (1.0,): {'cooperate': 20.948970149044595, 'defect': 12.960809368314374}, (0.8,): {'cooperate': 13.45083093202834, 'defect': 5.012741473107416}, (0.6,): {'cooperate': 2.171172291301385, 'defect': 0.5100380020867227}, (0.4,): {'cooperate': 0.19158653846153847, 'defect': 0.0}}"
Combined_Enhancements,21,27,hysteretic_q,995.100352564102,"{'avg_cooperate': 8.277631097193384, 'avg_defect': 4.547250647851408}","{'initial': {'cooperate': 0.20189423076923083, 'defect': 0.0}, (1.0,): {'cooperate': 20.44374363307366, 'defect': 16.309873188662024}, (0.8,): {'cooperate': 11.298721349969107, 'defect': 1.6434053062278373}, (0.6,): {'cooperate': 1.1661651749615414, 'defect': 0.23572409651576953}}"
Combined_Enhancements,21,28,hysteretic_q,995.7738461538452,"{'avg_cooperate': 8.16985024186191, 'avg_defect': 3.991607838648376}","{'initial': {'cooperate': 0.20189423076923083, 'defect': 0.0}, (1.0,): {'cooperate': 20.54247611051164, 'defect': 14.662027047203638}, (0.8,): {'cooperate': 10.828850436272798, 'defect': 1.0939754473303789}, (0.6,): {'cooperate': 1.1061801898939694, 'defect': 0.21042886005948722}}"
Combined_Enhancements,21,29,hysteretic_q,989.8043589743588,"{'avg_cooperate': 8.918410083849503, 'avg_defect': 4.882257933394202}","{'initial': {'cooperate': 0.1942019230769231, 'defect': 0.0}, (0.8,): {'cooperate': 11.974255584445539, 'defect': 2.4678768363533026}, (1.0,): {'cooperate': 20.344244511435416, 'defect': 17.061154897223506}, (0.6,): {'cooperate': 3.160938316440129, 'defect': 0.0}}"
Combined_Enhancements,21,30,tit_for_tat,1036.0237179487171,,
Combined_Enhancements,21,31,tit_for_tat,968.1191666666657,,
Combined_Enhancements,21,32,tit_for_tat,997.5000641025636,,
Combined_Enhancements,21,33,tit_for_tat,984.7190064102558,,
Combined_Enhancements,21,34,tit_for_tat,990.2906089743589,,
Combined_Enhancements,21,35,tit_for_tat,992.6904166666659,,
Combined_Enhancements,21,36,tit_for_tat,951.1037179487162,,
Combined_Enhancements,21,37,tit_for_tat,1063.837243589747,,
Combined_Enhancements,21,38,tit_for_tat,1021.9774358974355,,
Combined_Enhancements,21,39,tit_for_tat,978.9810897435893,,
