scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,23,0,q_learning,548.4482758620684,"{'avg_cooperate': 2.7573648429164965, 'avg_defect': 4.690614522508015}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 2.170965633690812, 'defect': 1.3246774550016263}, (1.0,): {'cooperate': 0.8727566310981099, 'defect': 0.26130671748848505}, (0.6,): {'cooperate': 2.5394972664299305, 'defect': 4.879005963943522}, (0.4,): {'cooperate': 5.534550273983104, 'defect': 10.318048059366289}, (0.2,): {'cooperate': 5.343660631607368, 'defect': 11.360648939248168}}"
ScaleFree_Pavlov_vs_QL,23,1,q_learning,440.5172413793108,"{'avg_cooperate': 1.9667132761906532, 'avg_defect': 4.516333822394842}","{'initial': {'cooperate': 0.0, 'defect': 0.18275862068965518}, (1.0,): {'cooperate': 0.48636087443354475, 'defect': 0.4093518264109417}, (0.6,): {'cooperate': 1.8503205787805088, 'defect': 5.577232478377375}, (0.4,): {'cooperate': 0.6029602401666599, 'defect': 4.8214465290301325}, (0.8,): {'cooperate': 3.412746860152905, 'defect': 6.191239007708894}, (0.2,): {'cooperate': 5.447891103610301, 'defect': 9.915974472152058}}"
ScaleFree_Pavlov_vs_QL,23,2,q_learning,448.13793103448126,"{'avg_cooperate': 3.0896635368520755, 'avg_defect': 5.566046742716914}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 1.2757342087446926, 'defect': 4.797294470980441}, (0.6,): {'cooperate': 7.217063710094379, 'defect': 9.483517797490848}, (0.2,): {'cooperate': 3.86585622856923, 'defect': 7.855788495499815}}"
ScaleFree_Pavlov_vs_QL,23,3,q_learning,507.7931034482743,"{'avg_cooperate': 2.7836915964188496, 'avg_defect': 3.8012189873420756}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.4759445313146324, 'defect': 0.17657259557368143}, (0.8,): {'cooperate': 1.2550968557586573, 'defect': 0.7933970651078609}, (0.6,): {'cooperate': 6.209064813637146, 'defect': 10.259173467232824}, (0.4,): {'cooperate': 6.730219741005055, 'defect': 10.425894867144883}, (0.2,): {'cooperate': 1.949065016107953, 'defect': 1.1522759289932067}}"
ScaleFree_Pavlov_vs_QL,23,4,q_learning,455.8965517241378,"{'avg_cooperate': 2.329073746008954, 'avg_defect': 4.46475502276822}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.9450901081366587, 'defect': 2.943912516837315}, (1.0,): {'cooperate': 0.05125137931034483, 'defect': 0.14417241379310344}, (0.6,): {'cooperate': 5.263790768985945, 'defect': 7.994689331924455}, (0.2,): {'cooperate': 2.2727666106641724, 'defect': 7.4287945146446175}, (0.4,): {'cooperate': 5.410509126197981, 'defect': 8.276961359409823}}"
ScaleFree_Pavlov_vs_QL,23,5,q_learning,470.89655172413705,"{'avg_cooperate': 2.1841345205410576, 'avg_defect': 5.407189953174141}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.5685070158374859, 'defect': 4.196530729639773}, (0.8,): {'cooperate': 5.15321300883318, 'defect': 9.25433911314051}, (0.4,): {'cooperate': 3.785737364724032, 'defect': 7.920498808283855}, (0.2,): {'cooperate': 1.3821807305519713, 'defect': 5.664581114806567}}"
ScaleFree_Pavlov_vs_QL,23,6,q_learning,467.93103448275747,"{'avg_cooperate': 2.153851780396889, 'avg_defect': 4.666047933266694}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 0.8609011987536185, 'defect': 4.765849802536348}, (0.8,): {'cooperate': 1.1630110434517718, 'defect': 4.051930002522689}, (0.4,): {'cooperate': 5.027192555142018, 'defect': 8.369120495206511}, (0.6,): {'cooperate': 0.868351435686868, 'defect': 2.591300315383621}, (0.2,): {'cooperate': 5.0036544493470565, 'defect': 8.062914570157895}}"
ScaleFree_Pavlov_vs_QL,23,7,q_learning,608.7931034482754,"{'avg_cooperate': 3.600644421418788, 'avg_defect': 6.178582855329312}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, (1.0,): {'cooperate': 4.525084151874496, 'defect': 8.561016558746704}, (0.4,): {'cooperate': 1.295717054262487, 'defect': 4.625377681106978}, (0.2,): {'cooperate': 11.062458626505803, 'defect': 14.940955720086754}, (0.8,): {'cooperate': 1.0475484813477087, 'defect': 2.7655643167061177}}"
ScaleFree_Pavlov_vs_QL,23,8,q_learning,352.0344827586205,"{'avg_cooperate': 2.113338584928851, 'avg_defect': 2.675452867261818}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 0.5265773901806132, 'defect': 1.9622380296958681}, (0.6,): {'cooperate': 0.8843285558926749, 'defect': 1.8667513738661352}, (0.8,): {'cooperate': 4.348058000123585, 'defect': 8.144794614215112}, (0.4,): {'cooperate': 3.193002471945897, 'defect': 2.3105480085617236}, (0.2,): {'cooperate': 3.645306470740681, 'defect': 1.7683851772320698}}"
ScaleFree_Pavlov_vs_QL,23,9,q_learning,432.82758620689606,"{'avg_cooperate': 1.7187063015483381, 'avg_defect': 4.242520925019776}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 0.917846974867604, 'defect': 4.288747897027646}, (0.6,): {'cooperate': 3.717917756961842, 'defect': 7.186789846307994}, (1.0,): {'cooperate': 0.0786232385423066, 'defect': 0.0}, (0.4,): {'cooperate': 0.9908945279244208, 'defect': 4.262149847196533}, (0.2,): {'cooperate': 4.565576000649028, 'defect': 9.717437959586485}}"
