scenario_name,run_number,round,agent_id,move,payoff,strategy
TFT_Dominant,3,156,0,cooperate,8,tit_for_tat
TFT_Dominant,3,156,1,cooperate,3,tit_for_tat
TFT_Dominant,3,156,2,cooperate,5,tit_for_tat
TFT_Dominant,3,157,0,cooperate,3,tit_for_tat
TFT_Dominant,3,157,1,cooperate,8,tit_for_tat
TFT_Dominant,3,157,2,defect,5,tit_for_tat
TFT_Dominant,3,158,0,cooperate,8,tit_for_tat
TFT_Dominant,3,158,1,cooperate,3,tit_for_tat
TFT_Dominant,3,158,2,cooperate,5,tit_for_tat
TFT_Dominant,3,159,0,cooperate,0,tit_for_tat
TFT_Dominant,3,159,1,defect,10,tit_for_tat
TFT_Dominant,3,159,2,defect,5,tit_for_tat
TFT_Dominant,3,160,0,defect,6,tit_for_tat
TFT_Dominant,3,160,1,cooperate,0,tit_for_tat
TFT_Dominant,3,160,2,defect,6,tit_for_tat
TFT_Dominant,3,161,0,cooperate,1,tit_for_tat
TFT_Dominant,3,161,1,defect,10,tit_for_tat
TFT_Dominant,3,161,2,defect,1,tit_for_tat
TFT_Dominant,3,162,0,defect,6,tit_for_tat
TFT_Dominant,3,162,1,cooperate,0,tit_for_tat
TFT_Dominant,3,162,2,defect,6,tit_for_tat
TFT_Dominant,3,163,0,cooperate,1,tit_for_tat
TFT_Dominant,3,163,1,defect,10,tit_for_tat
TFT_Dominant,3,163,2,defect,1,tit_for_tat
TFT_Dominant,3,164,0,defect,6,tit_for_tat
TFT_Dominant,3,164,1,cooperate,0,tit_for_tat
TFT_Dominant,3,164,2,defect,6,tit_for_tat
TFT_Dominant,3,165,0,cooperate,1,tit_for_tat
TFT_Dominant,3,165,1,defect,10,tit_for_tat
TFT_Dominant,3,165,2,defect,1,tit_for_tat
TFT_Dominant,3,166,0,defect,6,tit_for_tat
TFT_Dominant,3,166,1,cooperate,0,tit_for_tat
TFT_Dominant,3,166,2,defect,6,tit_for_tat
TFT_Dominant,3,167,0,cooperate,1,tit_for_tat
TFT_Dominant,3,167,1,defect,10,tit_for_tat
TFT_Dominant,3,167,2,defect,1,tit_for_tat
TFT_Dominant,3,168,0,defect,6,tit_for_tat
TFT_Dominant,3,168,1,cooperate,0,tit_for_tat
TFT_Dominant,3,168,2,defect,6,tit_for_tat
TFT_Dominant,3,169,0,cooperate,1,tit_for_tat
TFT_Dominant,3,169,1,defect,10,tit_for_tat
TFT_Dominant,3,169,2,defect,1,tit_for_tat
TFT_Dominant,3,170,0,defect,6,tit_for_tat
TFT_Dominant,3,170,1,cooperate,0,tit_for_tat
TFT_Dominant,3,170,2,defect,6,tit_for_tat
TFT_Dominant,3,171,0,cooperate,1,tit_for_tat
TFT_Dominant,3,171,1,defect,10,tit_for_tat
TFT_Dominant,3,171,2,defect,1,tit_for_tat
TFT_Dominant,3,172,0,defect,6,tit_for_tat
TFT_Dominant,3,172,1,cooperate,0,tit_for_tat
TFT_Dominant,3,172,2,defect,6,tit_for_tat
TFT_Dominant,3,173,0,cooperate,1,tit_for_tat
TFT_Dominant,3,173,1,defect,10,tit_for_tat
TFT_Dominant,3,173,2,defect,1,tit_for_tat
TFT_Dominant,3,174,0,defect,6,tit_for_tat
TFT_Dominant,3,174,1,cooperate,0,tit_for_tat
TFT_Dominant,3,174,2,defect,6,tit_for_tat
TFT_Dominant,3,175,0,cooperate,1,tit_for_tat
TFT_Dominant,3,175,1,defect,10,tit_for_tat
TFT_Dominant,3,175,2,defect,1,tit_for_tat
TFT_Dominant,3,176,0,defect,6,tit_for_tat
TFT_Dominant,3,176,1,cooperate,0,tit_for_tat
TFT_Dominant,3,176,2,defect,6,tit_for_tat
TFT_Dominant,3,177,0,cooperate,1,tit_for_tat
TFT_Dominant,3,177,1,defect,10,tit_for_tat
TFT_Dominant,3,177,2,defect,1,tit_for_tat
TFT_Dominant,3,178,0,defect,6,tit_for_tat
TFT_Dominant,3,178,1,cooperate,1,tit_for_tat
TFT_Dominant,3,178,2,defect,2,tit_for_tat
TFT_Dominant,3,179,0,cooperate,1,tit_for_tat
TFT_Dominant,3,179,1,defect,6,tit_for_tat
TFT_Dominant,3,179,2,defect,2,tit_for_tat
TFT_Dominant,3,180,0,defect,6,tit_for_tat
TFT_Dominant,3,180,1,cooperate,1,tit_for_tat
TFT_Dominant,3,180,2,defect,2,tit_for_tat
TFT_Dominant,3,181,0,cooperate,1,tit_for_tat
TFT_Dominant,3,181,1,defect,6,tit_for_tat
TFT_Dominant,3,181,2,defect,2,tit_for_tat
TFT_Dominant,3,182,0,cooperate,4,tit_for_tat
TFT_Dominant,3,182,1,cooperate,4,tit_for_tat
TFT_Dominant,3,182,2,defect,2,tit_for_tat
TFT_Dominant,3,183,0,cooperate,4,tit_for_tat
TFT_Dominant,3,183,1,cooperate,4,tit_for_tat
TFT_Dominant,3,183,2,defect,2,tit_for_tat
TFT_Dominant,3,184,0,cooperate,4,tit_for_tat
TFT_Dominant,3,184,1,cooperate,4,tit_for_tat
TFT_Dominant,3,184,2,defect,2,tit_for_tat
TFT_Dominant,3,185,0,cooperate,4,tit_for_tat
TFT_Dominant,3,185,1,cooperate,4,tit_for_tat
TFT_Dominant,3,185,2,defect,2,tit_for_tat
TFT_Dominant,3,186,0,cooperate,4,tit_for_tat
TFT_Dominant,3,186,1,cooperate,4,tit_for_tat
TFT_Dominant,3,186,2,defect,2,tit_for_tat
TFT_Dominant,3,187,0,cooperate,4,tit_for_tat
TFT_Dominant,3,187,1,cooperate,4,tit_for_tat
TFT_Dominant,3,187,2,defect,2,tit_for_tat
TFT_Dominant,3,188,0,cooperate,8,tit_for_tat
TFT_Dominant,3,188,1,cooperate,4,tit_for_tat
TFT_Dominant,3,188,2,cooperate,1,tit_for_tat
TFT_Dominant,3,189,0,cooperate,3,tit_for_tat
TFT_Dominant,3,189,1,cooperate,4,tit_for_tat
TFT_Dominant,3,189,2,defect,6,tit_for_tat
TFT_Dominant,3,190,0,cooperate,8,tit_for_tat
TFT_Dominant,3,190,1,cooperate,4,tit_for_tat
TFT_Dominant,3,190,2,cooperate,1,tit_for_tat
TFT_Dominant,3,191,0,cooperate,3,tit_for_tat
TFT_Dominant,3,191,1,cooperate,4,tit_for_tat
TFT_Dominant,3,191,2,defect,6,tit_for_tat
TFT_Dominant,3,192,0,cooperate,8,tit_for_tat
TFT_Dominant,3,192,1,cooperate,4,tit_for_tat
TFT_Dominant,3,192,2,cooperate,1,tit_for_tat
TFT_Dominant,3,193,0,cooperate,3,tit_for_tat
TFT_Dominant,3,193,1,cooperate,4,tit_for_tat
TFT_Dominant,3,193,2,defect,6,tit_for_tat
TFT_Dominant,3,194,0,cooperate,8,tit_for_tat
TFT_Dominant,3,194,1,cooperate,4,tit_for_tat
TFT_Dominant,3,194,2,cooperate,1,tit_for_tat
TFT_Dominant,3,195,0,cooperate,3,tit_for_tat
TFT_Dominant,3,195,1,cooperate,4,tit_for_tat
TFT_Dominant,3,195,2,defect,6,tit_for_tat
TFT_Dominant,3,196,0,cooperate,8,tit_for_tat
TFT_Dominant,3,196,1,cooperate,4,tit_for_tat
TFT_Dominant,3,196,2,cooperate,1,tit_for_tat
TFT_Dominant,3,197,0,cooperate,3,tit_for_tat
TFT_Dominant,3,197,1,cooperate,4,tit_for_tat
TFT_Dominant,3,197,2,defect,6,tit_for_tat
TFT_Dominant,3,198,0,cooperate,8,tit_for_tat
TFT_Dominant,3,198,1,cooperate,4,tit_for_tat
TFT_Dominant,3,198,2,cooperate,1,tit_for_tat
TFT_Dominant,3,199,0,cooperate,6,tit_for_tat
TFT_Dominant,3,199,1,cooperate,4,tit_for_tat
TFT_Dominant,3,199,2,cooperate,4,tit_for_tat
