scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_STFT_vs_QL,9,0,q_learning,455.2051282051293,"{'avg_cooperate': 3.9959329515314876, 'avg_defect': 4.800201438938653}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 5.156024266509921, 'defect': 8.11357750071287}, (1.0,): {'cooperate': 0.5329646799844843, 'defect': 0.0}, (0.8,): {'cooperate': 0.602716329642105, 'defect': 0.34325140329899473}, (0.4,): {'cooperate': 7.731335042555695, 'defect': 9.406618572506874}, (0.2,): {'cooperate': 9.906403544342872, 'defect': 10.937761157113181}}"
SmallWorld_STFT_vs_QL,9,1,q_learning,472.179487179488,"{'avg_cooperate': 4.073978572653772, 'avg_defect': 5.4963143581053755}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 5.743801975603956, 'defect': 8.490534662557007}, (1.0,): {'cooperate': 0.4845732003474708, 'defect': 1.4526054695640434}, (0.8,): {'cooperate': 0.4565676407477312, 'defect': 2.2529035505399886}, (0.4,): {'cooperate': 7.917366236979318, 'defect': 9.887998534000761}, (0.2,): {'cooperate': 9.79540853609031, 'defect': 10.893843931970448}}"
SmallWorld_STFT_vs_QL,9,2,q_learning,438.76923076923094,"{'avg_cooperate': 3.6774829755250575, 'avg_defect': 4.783376953994007}","{'initial': {'cooperate': 0.0, 'defect': 0.24102564102564103}, (0.6,): {'cooperate': 3.4689587986062747, 'defect': 7.374176632526988}, (0.8,): {'cooperate': 0.5978402174258762, 'defect': 0.2956489255573727}, (1.0,): {'cooperate': 0.1628610461538462, 'defect': 0.24982780882051286}, (0.4,): {'cooperate': 8.701239726137965, 'defect': 10.223328654409208}, (0.2,): {'cooperate': 9.133998064826383, 'defect': 10.31625406162432}}"
SmallWorld_STFT_vs_QL,9,3,q_learning,476.1025641025653,"{'avg_cooperate': 3.6705293873777975, 'avg_defect': 5.195301693570653}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 1.0488062273174352, 'defect': 4.600285325671351}, (0.4,): {'cooperate': 9.38806604740585, 'defect': 10.890982636923123}, (0.8,): {'cooperate': 1.7512275807407733, 'defect': 4.575412265037018}, (1.0,): {'cooperate': 0.12184615384615385, 'defect': 0.0}, (0.2,): {'cooperate': 9.651691853418113, 'defect': 11.105129933792428}}"
SmallWorld_STFT_vs_QL,9,4,q_learning,439.8717948717954,"{'avg_cooperate': 2.9275587556733793, 'avg_defect': 4.359721511097038}","{'initial': {'cooperate': 0.046153846153846156, 'defect': 0.0}, (0.6,): {'cooperate': 1.2085439476779554, 'defect': 6.25526087366157}, (0.8,): {'cooperate': 0.3877802190215283, 'defect': 0.7659063206360361}, (1.0,): {'cooperate': 0.06153846153846154, 'defect': 0.0}, (0.4,): {'cooperate': 6.2014115104108365, 'defect': 8.447588004430326}, (0.2,): {'cooperate': 9.659924549237648, 'defect': 10.689573867854296}}"
SmallWorld_STFT_vs_QL,9,5,q_learning,459.8974358974375,"{'avg_cooperate': 3.4421287540372756, 'avg_defect': 5.07425182193835}","{'initial': {'cooperate': 0.0, 'defect': 0.28205128205128205}, (0.6,): {'cooperate': 0.8420008493373176, 'defect': 0.926751995635906}, (1.0,): {'cooperate': 0.1076923076923077, 'defect': 0.9878908307692309}, (0.8,): {'cooperate': 0.3557786732307693, 'defect': 6.134874682094874}, (0.4,): {'cooperate': 9.37397109790156, 'defect': 10.889292389055088}, (0.2,): {'cooperate': 9.9733295960617, 'defect': 11.224649752023716}}"
SmallWorld_STFT_vs_QL,9,6,q_learning,454.9743589743593,"{'avg_cooperate': 3.811777121842004, 'avg_defect': 5.454671434109581}","{'initial': {'cooperate': 0.06153846153846154, 'defect': 0.0}, (1.0,): {'cooperate': 0.1777547076923077, 'defect': 0.7564935794871794}, (0.8,): {'cooperate': 0.13571076923076925, 'defect': 4.469956321134032}, (0.6,): {'cooperate': 4.6150311867752905, 'defect': 6.983840332777004}, (0.2,): {'cooperate': 8.875221071812895, 'defect': 10.36090294005831}, (0.4,): {'cooperate': 9.005406534002299, 'defect': 10.156835431200966}}"
SmallWorld_STFT_vs_QL,9,7,q_learning,456.1282051282055,"{'avg_cooperate': 3.073624493534934, 'avg_defect': 4.710139314539383}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (1.0,): {'cooperate': 0.2801743335384616, 'defect': 2.035390879729172}, (0.8,): {'cooperate': 0.17274030769230772, 'defect': 2.5765612145248578}, (0.6,): {'cooperate': 0.9988574461136519, 'defect': 3.6713294267723944}, (0.4,): {'cooperate': 7.044902856345063, 'defect': 9.107883279681602}, (0.2,): {'cooperate': 9.868148940597042, 'defect': 10.86967108652827}}"
SmallWorld_STFT_vs_QL,9,8,q_learning,488.6666666666679,"{'avg_cooperate': 3.6190051008447472, 'avg_defect': 4.614702886867038}","{'initial': {'cooperate': 0.09230769230769231, 'defect': 0.0}, (0.8,): {'cooperate': 1.537842674584765, 'defect': 3.5398565872473977}, (0.6,): {'cooperate': 0.7654719304710795, 'defect': 1.9491257504446668}, (0.4,): {'cooperate': 9.219169277905, 'defect': 11.073514665741579}, (1.0,): {'cooperate': 0.10646153846153847, 'defect': 0.0}, (0.2,): {'cooperate': 9.992777491338408, 'defect': 11.125720317768586}}"
SmallWorld_STFT_vs_QL,9,9,q_learning,463.0256410256416,"{'avg_cooperate': 3.7211539968987477, 'avg_defect': 4.751042522298074}","{'initial': {'cooperate': 0.07692307692307693, 'defect': 0.0}, (0.8,): {'cooperate': 0.5446872498362028, 'defect': 0.0}, (1.0,): {'cooperate': 0.42497504821060944, 'defect': 0.3282921203149785}, (0.6,): {'cooperate': 5.063013364837266, 'defect': 7.57960439468643}, (0.4,): {'cooperate': 6.195372649045524, 'defect': 9.480651042383133}, (0.2,): {'cooperate': 10.021952592539808, 'defect': 11.117707576403904}}"
