scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0014,7,0,random,547.842105263158,,
GeneratedScenario_0014,7,1,tit_for_tat,527.0526315789467,,
GeneratedScenario_0014,7,2,tit_for_tat,529.78947368421,,
GeneratedScenario_0014,7,3,tit_for_tat,509.3684210526307,,
GeneratedScenario_0014,7,4,tit_for_tat,550.8421052631575,,
GeneratedScenario_0014,7,5,tit_for_tat,518.6315789473679,,
GeneratedScenario_0014,7,6,tit_for_tat,603.5263157894731,,
GeneratedScenario_0014,7,7,tit_for_tat,549.368421052631,,
GeneratedScenario_0014,7,8,tit_for_tat,549.6842105263155,,
GeneratedScenario_0014,7,9,tit_for_tat,520.1578947368419,,
GeneratedScenario_0014,7,10,tit_for_tat,529.9473684210524,,
GeneratedScenario_0014,7,11,tit_for_tat,548.8947368421053,,
GeneratedScenario_0014,7,12,tit_for_tat,541.5789473684206,,
GeneratedScenario_0014,7,13,tit_for_tat,446.6842105263155,,
GeneratedScenario_0014,7,14,tit_for_tat,563.5789473684208,,
GeneratedScenario_0014,7,15,tit_for_tat,549.6315789473681,,
GeneratedScenario_0014,7,16,tit_for_tat,462.7894736842103,,
GeneratedScenario_0014,7,17,tit_for_tat,485.52631578947285,,
GeneratedScenario_0014,7,18,tit_for_tat,426.21052631578925,,
GeneratedScenario_0014,7,19,tit_for_tat,453.2631578947363,,
