scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,18,12,q_learning,411.75862068965523,"{'avg_cooperate': 1.8867975104192087, 'avg_defect': 3.457271059675284}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.9885164057567288, 'defect': 3.0790194950415106}, (0.6,): {'cooperate': 7.374584404576569, 'defect': 10.539425010238281}, (0.8,): {'cooperate': 0.8999662840354163, 'defect': 0.7446740687975271}, (0.4,): {'cooperate': 1.5443248919552452, 'defect': 2.440647847931319}, (0.2,): {'cooperate': 0.4720137658464646, 'defect': 3.9398599360430646}}"
ScaleFree_Pavlov_vs_QL,18,13,q_learning,488.34482758620476,"{'avg_cooperate': 3.406222374461457, 'avg_defect': 6.046931349934276}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.9675030724395945, 'defect': 6.263025920212401}, (0.6,): {'cooperate': 6.600140339501353, 'defect': 9.639467533583314}, (0.2,): {'cooperate': 5.036556430732467, 'defect': 8.285231945941389}}"
ScaleFree_Pavlov_vs_QL,18,14,q_learning,274.9655172413807,"{'avg_cooperate': 1.5110874967821595, 'avg_defect': 2.318805455776226}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.7314314986710813, 'defect': 3.460634259563205}, (0.4,): {'cooperate': 1.1116395645527297, 'defect': 0.39245784668419403}, (0.2,): {'cooperate': 3.228158226882373, 'defect': 3.007055711342991}, (0.8,): {'cooperate': 3.6620173172968675, 'defect': 6.802298151103152}, (0.6,): {'cooperate': 0.2815542353588716, 'defect': 0.25038676596381443}}"
ScaleFree_Pavlov_vs_QL,18,15,pavlov,276.34482758620686,,
ScaleFree_Pavlov_vs_QL,18,16,pavlov,298.6896551724135,,
ScaleFree_Pavlov_vs_QL,18,17,pavlov,315.2413793103441,,
ScaleFree_Pavlov_vs_QL,18,18,pavlov,344.20689655172447,,
ScaleFree_Pavlov_vs_QL,18,19,pavlov,331.72413793103306,,
ScaleFree_Pavlov_vs_QL,18,20,pavlov,331.72413793103306,,
ScaleFree_Pavlov_vs_QL,18,21,pavlov,310.4827586206886,,
ScaleFree_Pavlov_vs_QL,18,22,pavlov,315.5862068965499,,
ScaleFree_Pavlov_vs_QL,18,23,pavlov,317.27586206896467,,
ScaleFree_Pavlov_vs_QL,18,24,pavlov,289.7241379310338,,
ScaleFree_Pavlov_vs_QL,18,25,pavlov,311.0344827586207,,
ScaleFree_Pavlov_vs_QL,18,26,pavlov,289.3793103448275,,
ScaleFree_Pavlov_vs_QL,18,27,pavlov,291.34482758620675,,
ScaleFree_Pavlov_vs_QL,18,28,pavlov,301.7241379310333,,
ScaleFree_Pavlov_vs_QL,18,29,pavlov,299.10344827586124,,
