scenario_name,run_number,round,agent_id,move,payoff,strategy
ScaleFree_Pavlov_vs_QL,18,3,6,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,18,3,7,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,18,3,8,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,18,3,9,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,18,3,10,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,18,3,11,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,18,3,12,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,3,13,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,3,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,3,15,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,18,3,16,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,18,3,17,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,3,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,3,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,3,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,3,21,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,3,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,3,23,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,18,3,24,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,3,25,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,18,3,26,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,3,27,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,3,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,3,29,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,4,0,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,18,4,1,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,18,4,2,cooperate,0.9310344827586208,q_learning
ScaleFree_Pavlov_vs_QL,18,4,3,cooperate,0.8275862068965517,q_learning
ScaleFree_Pavlov_vs_QL,18,4,4,cooperate,0.7241379310344828,q_learning
ScaleFree_Pavlov_vs_QL,18,4,5,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,18,4,6,cooperate,0.6206896551724138,q_learning
ScaleFree_Pavlov_vs_QL,18,4,7,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,18,4,8,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,18,4,9,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,18,4,10,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,18,4,11,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,18,4,12,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,18,4,13,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,4,14,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,18,4,15,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,4,16,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,4,17,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,18,4,18,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,18,4,19,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,18,4,20,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,18,4,21,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,4,22,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,4,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,4,24,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,4,25,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,4,26,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,4,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,4,28,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,4,29,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,5,0,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,18,5,1,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,5,2,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,18,5,3,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,18,5,4,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,18,5,5,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,18,5,6,cooperate,0.0,q_learning
ScaleFree_Pavlov_vs_QL,18,5,7,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,5,8,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,18,5,9,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,18,5,10,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,18,5,11,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,18,5,12,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,5,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,5,14,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,18,5,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,5,16,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,5,17,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,5,18,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,5,19,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,5,20,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,5,21,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,5,22,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,5,23,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,18,5,24,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,5,25,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,5,26,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,5,27,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,18,5,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,5,29,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,6,0,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,18,6,1,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,6,2,cooperate,1.0344827586206897,q_learning
ScaleFree_Pavlov_vs_QL,18,6,3,cooperate,0.8275862068965517,q_learning
ScaleFree_Pavlov_vs_QL,18,6,4,cooperate,0.9310344827586208,q_learning
ScaleFree_Pavlov_vs_QL,18,6,5,cooperate,0.6206896551724138,q_learning
ScaleFree_Pavlov_vs_QL,18,6,6,cooperate,0.6206896551724138,q_learning
ScaleFree_Pavlov_vs_QL,18,6,7,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,18,6,8,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,18,6,9,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,18,6,10,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,18,6,11,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,18,6,12,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,18,6,13,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,18,6,14,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,18,6,15,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,6,16,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,6,17,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,18,6,18,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,18,6,19,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,18,6,20,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,18,6,21,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,6,22,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,6,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,6,24,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,6,25,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,6,26,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,6,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,6,28,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,6,29,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,7,0,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,7,1,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,18,7,2,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,18,7,3,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,18,7,4,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,18,7,5,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,18,7,6,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,18,7,7,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,18,7,8,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,18,7,9,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,7,10,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,18,7,11,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,18,7,12,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,7,13,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,7,14,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,7,15,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,7,16,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,18,7,17,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,7,18,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,7,19,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,7,20,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,7,21,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,7,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,7,23,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,18,7,24,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,7,25,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,18,7,26,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,7,27,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,7,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,7,29,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,8,0,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,18,8,1,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,18,8,2,cooperate,0.8275862068965517,q_learning
ScaleFree_Pavlov_vs_QL,18,8,3,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,18,8,4,cooperate,0.6206896551724138,q_learning
ScaleFree_Pavlov_vs_QL,18,8,5,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,18,8,6,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,18,8,7,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,8,8,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,8,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,8,10,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,18,8,11,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,8,12,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,18,8,13,defect,1.1379310344827587,q_learning
ScaleFree_Pavlov_vs_QL,18,8,14,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,18,8,15,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,8,16,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,8,17,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,18,8,18,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,18,8,19,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,18,8,20,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,18,8,21,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,8,22,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,8,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,8,24,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,8,25,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,8,26,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,8,27,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,8,28,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,8,29,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,9,0,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,9,1,defect,1.0,q_learning
ScaleFree_Pavlov_vs_QL,18,9,2,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,18,9,3,cooperate,0.6206896551724138,q_learning
ScaleFree_Pavlov_vs_QL,18,9,4,cooperate,0.5172413793103449,q_learning
ScaleFree_Pavlov_vs_QL,18,9,5,cooperate,0.3103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,18,9,6,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,9,7,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,18,9,8,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,18,9,9,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,18,9,10,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,18,9,11,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,9,12,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,18,9,13,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,18,9,14,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,9,15,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,18,9,16,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,9,17,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,9,18,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,9,19,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,9,20,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,9,21,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,9,22,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,9,23,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,18,9,24,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,9,25,defect,1.2758620689655173,pavlov
ScaleFree_Pavlov_vs_QL,18,9,26,defect,1.1379310344827587,pavlov
ScaleFree_Pavlov_vs_QL,18,9,27,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,9,28,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,9,29,defect,1.0,pavlov
ScaleFree_Pavlov_vs_QL,18,10,0,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,18,10,1,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,18,10,2,defect,2.103448275862069,q_learning
ScaleFree_Pavlov_vs_QL,18,10,3,cooperate,0.7241379310344828,q_learning
ScaleFree_Pavlov_vs_QL,18,10,4,cooperate,0.7241379310344828,q_learning
ScaleFree_Pavlov_vs_QL,18,10,5,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,18,10,6,defect,1.6896551724137931,q_learning
ScaleFree_Pavlov_vs_QL,18,10,7,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,18,10,8,cooperate,0.10344827586206896,q_learning
ScaleFree_Pavlov_vs_QL,18,10,9,defect,1.2758620689655173,q_learning
ScaleFree_Pavlov_vs_QL,18,10,10,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,18,10,11,defect,1.4137931034482758,q_learning
ScaleFree_Pavlov_vs_QL,18,10,12,defect,1.5517241379310345,q_learning
ScaleFree_Pavlov_vs_QL,18,10,13,cooperate,0.20689655172413793,q_learning
ScaleFree_Pavlov_vs_QL,18,10,14,cooperate,0.41379310344827586,q_learning
ScaleFree_Pavlov_vs_QL,18,10,15,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,10,16,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,10,17,cooperate,0.10344827586206896,pavlov
ScaleFree_Pavlov_vs_QL,18,10,18,cooperate,0.3103448275862069,pavlov
ScaleFree_Pavlov_vs_QL,18,10,19,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,10,20,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,10,21,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,10,22,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,10,23,cooperate,0.20689655172413793,pavlov
ScaleFree_Pavlov_vs_QL,18,10,24,cooperate,0.10344827586206896,pavlov
