scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,12,10,q_learning,119.1379310344827,"{'avg_cooperate': 0.8125753985692119, 'avg_defect': 0.7230946789521938}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.8951022006656237, 'defect': 0.33221453748590496}, (0.8,): {'cooperate': 1.6772688378173077, 'defect': 1.497395604456287}, (0.4,): {'cooperate': 1.3541285512103796, 'defect': 1.1518621827387001}, (0.2,): {'cooperate': 0.10534292039412856, 'defect': 0.634001070080077}}"
Baseline_QL_PropDiscr,12,11,q_learning,194.00000000000088,"{'avg_cooperate': 1.239131189068222, 'avg_defect': 1.520835572518822}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 3.3263177679278337, 'defect': 5.326504257604018}, (0.8,): {'cooperate': 1.5273773331726397, 'defect': 0.7568380324712707}, (0.4,): {'cooperate': 0.07179517241379312, 'defect': 0.0}}"
Baseline_QL_PropDiscr,12,12,q_learning,345.5862068965522,"{'avg_cooperate': 1.2517405617916704, 'avg_defect': 2.3619771105223517}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.6720557789164069, 'defect': 0.14451340212866834}, (0.8,): {'cooperate': 4.750126466955894, 'defect': 11.316591476802223}, (0.4,): {'cooperate': 0.7951412527412238, 'defect': 0.348780673680867}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
Baseline_QL_PropDiscr,12,13,q_learning,300.4827586206908,"{'avg_cooperate': 1.9746175015389822, 'avg_defect': 1.6625888005212817}","{'initial': {'cooperate': 0.07241379310344828, 'defect': 0.0}, (1.0,): {'cooperate': 4.299955709349495, 'defect': 2.1812159125741393}, (0.8,): {'cooperate': 3.611017167838381, 'defect': 2.346578425425915}, (0.6,): {'cooperate': 3.4717689782874506, 'defect': 3.1864619947277726}, (0.4,): {'cooperate': 0.35117005031029086, 'defect': 2.2612764703998627}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.0}}"
Baseline_QL_PropDiscr,12,14,q_learning,210.82758620689765,"{'avg_cooperate': 1.5422105586306263, 'avg_defect': 1.0092384085815194}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.8712665916218647, 'defect': 0.8263293989271363}, (0.8,): {'cooperate': 2.961101471606499, 'defect': 2.4096960432874526}, (0.6,): {'cooperate': 2.659709846851114, 'defect': 1.9068486472680406}, (0.4,): {'cooperate': 1.4156554025476464, 'defect': 0.9125563620064852}, (0.2,): {'cooperate': 0.29380590122560035, 'defect': 0.0}}"
Baseline_QL_PropDiscr,12,15,q_learning,410.65517241379337,"{'avg_cooperate': 1.7218369547306647, 'avg_defect': 2.7546493979266424}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.827296672440279, 'defect': 12.334546100552684}, (0.8,): {'cooperate': 2.2114155468630807, 'defect': 1.4387008890805273}, (0.4,): {'cooperate': 0.5084035888327226, 'defect': 0.0}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Baseline_QL_PropDiscr,12,16,q_learning,355.6206896551727,"{'avg_cooperate': 1.622128776113052, 'avg_defect': 2.3466717674127175}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.7994089771005934, 'defect': 1.0510918086836294}, (0.8,): {'cooperate': 2.145094016739672, 'defect': 1.491651098935821}, (0.6,): {'cooperate': 4.915271675961462, 'defect': 11.537287696856856}, (0.4,): {'cooperate': 0.8005841937731362, 'defect': 0.0}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Baseline_QL_PropDiscr,12,17,q_learning,169.86206896551764,"{'avg_cooperate': 1.5068649475003, 'avg_defect': 0.8561028408856213}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.3743597806096006, 'defect': 1.5308418808926736}, (0.8,): {'cooperate': 1.9583828998756234, 'defect': 0.44432146326557304}, (0.6,): {'cooperate': 2.443247380003221, 'defect': 2.1220683929319755}, (0.4,): {'cooperate': 0.7169553666682265, 'defect': 0.1832824673378839}}"
Baseline_QL_PropDiscr,12,18,q_learning,491.51724137930984,"{'avg_cooperate': 2.4742853492190284, 'avg_defect': 3.484422387920838}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 6.680403977307487, 'defect': 14.190621962648919}, (0.8,): {'cooperate': 3.9620814929703547, 'defect': 2.76490023108146}, (0.6,): {'cooperate': 1.473403396506956, 'defect': 0.4665897458738106}, (0.4,): {'cooperate': 0.2038137413793104, 'defect': 0.0}}"
Baseline_QL_PropDiscr,12,19,q_learning,193.03448275862135,"{'avg_cooperate': 1.1535011293155462, 'avg_defect': 1.559569779087836}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.5553652235651209, 'defect': 4.196617810935882}, (0.6,): {'cooperate': 2.3995194593863514, 'defect': 1.9279215566084211}, (0.8,): {'cooperate': 2.295915677191924, 'defect': 1.6733095278948766}, (0.4,): {'cooperate': 0.47532597608950683, 'defect': 0.0}}"
Baseline_QL_PropDiscr,12,20,q_learning,146.1379310344828,"{'avg_cooperate': 0.9447254726621512, 'avg_defect': 0.6437665760189683}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.4781558795309036, 'defect': 0.3214367971782873}, (0.6,): {'cooperate': 2.1360782727960888, 'defect': 1.5341716924671405}, (0.8,): {'cooperate': 1.9540425426255303, 'defect': 1.8077761892312842}, (0.2,): {'cooperate': 0.10241689655172415, 'defect': 0.0}, (0.4,): {'cooperate': 0.9562799341238332, 'defect': 0.1992147772370979}}"
Baseline_QL_PropDiscr,12,21,q_learning,304.8275862068976,"{'avg_cooperate': 1.8201725103655864, 'avg_defect': 2.5715182610006666}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.838890707302873, 'defect': 1.412956180638168}, (0.8,): {'cooperate': 2.593143898062174, 'defect': 1.3838716851046102}, (0.6,): {'cooperate': 4.218394566696055, 'defect': 10.060763439260555}, (0.4,): {'cooperate': 0.4090540694220016, 'defect': 0.0}}"
Baseline_QL_PropDiscr,12,22,q_learning,585.9999999999984,"{'avg_cooperate': 2.033198679489655, 'avg_defect': 5.774950004597391}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.718680184055022, 'defect': 9.535504621644936}, (0.8,): {'cooperate': 4.91013417453396, 'defect': 10.903126495321612}, (0.4,): {'cooperate': 2.4252284524455003, 'defect': 8.436118906020411}, (0.2,): {'cooperate': 0.08091610365517242, 'defect': 0.0}}"
Baseline_QL_PropDiscr,12,23,q_learning,453.5172413793106,"{'avg_cooperate': 1.8738011118233302, 'avg_defect': 2.7450886050732746}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.22359295814378793, 'defect': 1.1612242230540066}, (0.8,): {'cooperate': 2.352030748157788, 'defect': 1.3257490389488347}, (0.6,): {'cooperate': 6.771398844795621, 'defect': 12.897453412228506}, (0.4,): {'cooperate': 1.6927662150517495, 'defect': 0.5158020459427077}, (0.2,): {'cooperate': 0.15129376686000004, 'defect': 0.5703029102655925}}"
Baseline_QL_PropDiscr,12,24,q_learning,551.5517241379295,"{'avg_cooperate': 2.4931521687284994, 'avg_defect': 5.323227735780872}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 5.21301993955706, 'defect': 11.108965999569987}, (0.6,): {'cooperate': 4.609280748482635, 'defect': 10.1839449435535}, (0.2,): {'cooperate': 0.12961833170188947, 'defect': 0.0}}"
Baseline_QL_PropDiscr,12,25,q_learning,141.655172413793,"{'avg_cooperate': 0.9098554559449249, 'avg_defect': 0.6117317621985229}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.5216906817890968, 'defect': 0.0}, (0.8,): {'cooperate': 1.8951343995720182, 'defect': 1.578698792508022}, (0.6,): {'cooperate': 1.8652593661854027, 'defect': 1.6587486032856997}, (0.4,): {'cooperate': 1.0545531467437215, 'defect': 0.43294317739741583}, (0.2,): {'cooperate': 0.08111583103448276, 'defect': 0.0}}"
Baseline_QL_PropDiscr,12,26,q_learning,313.31034482758616,"{'avg_cooperate': 1.4178110442825882, 'avg_defect': 3.4428711361776707}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.38348961918985763, 'defect': 3.8317193715519577}, (0.8,): {'cooperate': 4.728890640657678, 'defect': 8.947291486051224}, (0.4,): {'cooperate': 1.768758312146486, 'defect': 4.43534482328517}, (0.2,): {'cooperate': 0.17688216666029785, 'defect': 0.0}}"
Baseline_QL_PropDiscr,12,27,q_learning,268.7241379310345,"{'avg_cooperate': 1.5660315765098451, 'avg_defect': 2.1677806762733844}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.7892984829977974, 'defect': 0.5949294654700065}, (0.8,): {'cooperate': 2.3622269352001073, 'defect': 1.908543171677884}, (0.6,): {'cooperate': 1.807614403913423, 'defect': 7.997817429802656}, (0.4,): {'cooperate': 0.8296387500930704, 'defect': 0.3376133144163769}}"
Baseline_QL_PropDiscr,12,28,q_learning,238.03448275862118,"{'avg_cooperate': 1.4475439827836911, 'avg_defect': 2.291739934316623}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 3.4193112257589533, 'defect': 8.143794529635093}, (0.8,): {'cooperate': 1.9514581842304346, 'defect': 0.8742484979948}, (0.4,): {'cooperate': 0.38837203838675677, 'defect': 0.14891670963659892}}"
Baseline_QL_PropDiscr,12,29,q_learning,297.06896551724236,"{'avg_cooperate': 1.7679489099660752, 'avg_defect': 2.2243234482280965}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 4.09515347055809, 'defect': 3.5554206028145874}, (0.8,): {'cooperate': 3.6714443409755653, 'defect': 2.7818974273753163}, (0.6,): {'cooperate': 0.7879990240898233, 'defect': 4.784299210950579}, (0.4,): {'cooperate': 0.23342357627586213, 'defect': 0.0}}"
