scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,4,10,lra_q,488.4137931034472,"{'avg_cooperate': 5.036885811443329, 'avg_defect': 6.215141842765436}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 3.748487368240644, 'defect': 3.448458651485655}, (0.8,): {'cooperate': 7.630847818925845, 'defect': 10.22751860802396}, (0.6,): {'cooperate': 2.0510911715784164, 'defect': 1.1338017642392322}, (0.4,): {'cooperate': 9.853500519671966, 'defect': 12.153019825255118}, (0.2,): {'cooperate': 6.813250059208624, 'defect': 10.328052207588646}}"
LRAQ_State_PropDiscr,4,11,lra_q,468.2413793103444,"{'avg_cooperate': 2.8332641207982823, 'avg_defect': 7.038435452965925}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.3186294485523695, 'defect': 9.36868558764511}, (0.8,): {'cooperate': 4.505816454129132, 'defect': 10.103464087290815}, (0.4,): {'cooperate': 1.7591879548135236, 'defect': 6.424868805835012}, (0.2,): {'cooperate': 4.520617780979147, 'defect': 9.295158784058687}}"
LRAQ_State_PropDiscr,4,12,lra_q,429.5172413793101,"{'avg_cooperate': 3.590920241728399, 'avg_defect': 5.0305212686904275}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 8.179614303139699, 'defect': 10.569081234411275}, (1.0,): {'cooperate': 2.8258865814547223, 'defect': 0.0}, (0.4,): {'cooperate': 5.288753042688909, 'defect': 9.804934773231702}, (0.6,): {'cooperate': 4.546867508076643, 'defect': 9.282148596646259}, (0.2,): {'cooperate': 0.6423310494931807, 'defect': 0.5269630078533305}}"
LRAQ_State_PropDiscr,4,13,lra_q,310.1724137931036,"{'avg_cooperate': 3.324938618477944, 'avg_defect': 3.5417384943957964}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.09000000000000001, 'defect': 0.0}, (0.6,): {'cooperate': 6.790337797970745, 'defect': 8.849942037354248}, (0.4,): {'cooperate': 1.18454781022391, 'defect': 0.892008666047936}, (0.8,): {'cooperate': 2.2825730175892343, 'defect': 0.0}, (0.2,): {'cooperate': 9.498724809221706, 'defect': 11.508480262972597}}"
LRAQ_State_PropDiscr,4,14,lra_q,469.41379310344837,"{'avg_cooperate': 2.7395482678383787, 'avg_defect': 5.252346216199624}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.9297118015455716, 'defect': 0.0}, (0.8,): {'cooperate': 2.211073676507891, 'defect': 9.809461975361383}, (0.6,): {'cooperate': 4.411463242484299, 'defect': 11.177713690563522}, (0.4,): {'cooperate': 7.370643627312847, 'defect': 10.526901631272835}, (0.2,): {'cooperate': 0.43163863849001166, 'defect': 0.0}}"
LRAQ_State_PropDiscr,4,15,lra_q,518.3103448275851,"{'avg_cooperate': 2.6734946984359045, 'avg_defect': 6.493905013320017}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.794635384825088, 'defect': 11.001965326380034}, (0.8,): {'cooperate': 3.2086328220184637, 'defect': 5.1978343462513035}, (0.4,): {'cooperate': 3.5007483473856964, 'defect': 7.839821614118804}, (0.2,): {'cooperate': 1.8013879724330337, 'defect': 8.429903779849946}}"
LRAQ_State_PropDiscr,4,16,lra_q,444.37931034482693,"{'avg_cooperate': 3.0640156133555423, 'avg_defect': 7.011861241699366}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.24080689655172416, 'defect': 7.722455145990143}, (0.8,): {'cooperate': 4.79958620972857, 'defect': 9.674712272286106}, (0.4,): {'cooperate': 3.2791655384809264, 'defect': 8.129652006630883}, (0.2,): {'cooperate': 6.9384504564992495, 'defect': 9.532486783589698}}"
LRAQ_State_PropDiscr,4,17,lra_q,454.4827586206883,"{'avg_cooperate': 3.22188038190093, 'avg_defect': 6.881318167506168}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.8180871839168988, 'defect': 5.818119541348645}, (0.8,): {'cooperate': 6.998730523573618, 'defect': 10.338754275376676}, (0.4,): {'cooperate': 4.28971308682453, 'defect': 8.0258350894379}, (0.2,): {'cooperate': 2.9408021496723604, 'defect': 10.22388193136762}}"
LRAQ_State_PropDiscr,4,18,lra_q,452.37931034482557,"{'avg_cooperate': 3.7643802243773945, 'avg_defect': 5.060535395783087}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.0197786637255846, 'defect': 0.0}, (0.8,): {'cooperate': 2.74141692013308, 'defect': 7.561295574289949}, (0.6,): {'cooperate': 2.1633012292404086, 'defect': 0.0619138326144625}, (0.4,): {'cooperate': 9.435678923934326, 'defect': 12.394966879289736}, (0.2,): {'cooperate': 7.1226573333689, 'defect': 10.345036088504376}}"
LRAQ_State_PropDiscr,4,19,lra_q,353.9655172413793,"{'avg_cooperate': 2.6764735942037143, 'avg_defect': 4.867406067297582}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.9926180234731974, 'defect': 0.0}, (0.8,): {'cooperate': 5.58884138889368, 'defect': 10.29441023955195}, (0.4,): {'cooperate': 4.980425395324726, 'defect': 9.54088032869318}, (0.2,): {'cooperate': 0.7584141978097285, 'defect': 4.5017397682427776}}"
LRAQ_State_PropDiscr,4,20,lra_q,400.8620689655167,"{'avg_cooperate': 3.27477420009645, 'avg_defect': 5.113899407915045}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.21787814063837, 'defect': 0.0}, (0.8,): {'cooperate': 3.116330195310817, 'defect': 0.0}, (0.6,): {'cooperate': 4.967478978707672, 'defect': 11.241542628584844}, (0.4,): {'cooperate': 6.387626413838735, 'defect': 10.269346749186067}, (0.2,): {'cooperate': 3.855883196221037, 'defect': 9.172507069719357}}"
LRAQ_State_PropDiscr,4,21,lra_q,421.1724137931021,"{'avg_cooperate': 3.9602956492470844, 'avg_defect': 7.07542317018843}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 3.345468588269354, 'defect': 0.0}, (0.8,): {'cooperate': 4.053493020840059, 'defect': 12.669968434959026}, (0.6,): {'cooperate': 4.591626792755345, 'defect': 11.455149455141678}, (0.4,): {'cooperate': 4.446340197097526, 'defect': 8.320541545148446}, (0.2,): {'cooperate': 7.22139702065815, 'defect': 10.006879585881435}}"
LRAQ_State_PropDiscr,4,22,lra_q,433.1379310344827,"{'avg_cooperate': 2.330353982182623, 'avg_defect': 5.969711754373585}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.2711990391069259, 'defect': 0.0}, (0.8,): {'cooperate': 3.8045438392720423, 'defect': 10.431628264938013}, (0.4,): {'cooperate': 1.7598141888666712, 'defect': 10.361879225010153}, (0.6,): {'cooperate': 4.16375312512675, 'defect': 6.799371597783036}, (0.2,): {'cooperate': 2.9000550800336935, 'defect': 8.22539143851031}}"
LRAQ_State_PropDiscr,4,23,lra_q,432.5862068965513,"{'avg_cooperate': 1.9083535092223278, 'avg_defect': 5.431505715399082}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 3.849760583298254}, (0.4,): {'cooperate': 3.881548867178168, 'defect': 8.578741869107098}, (0.8,): {'cooperate': 3.9555515539245225, 'defect': 6.775846283255638}, (0.2,): {'cooperate': 1.6425981594917085, 'defect': 7.9531798413344195}}"
LRAQ_State_PropDiscr,4,24,lra_q,420.8965517241375,"{'avg_cooperate': 2.049329698912943, 'avg_defect': 5.789095483379484}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.854825258166776, 'defect': 8.89689693592274}, (0.8,): {'cooperate': 2.2116379933937664, 'defect': 6.332176561792518}, (0.4,): {'cooperate': 1.0140527460702708, 'defect': 4.263739097321359}, (0.2,): {'cooperate': 5.104063531416658, 'defect': 9.4526648218608}}"
LRAQ_State_PropDiscr,4,25,lra_q,443.31034482758577,"{'avg_cooperate': 3.899669692846194, 'avg_defect': 5.410748385751925}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 3.2589022563133825, 'defect': 0.0}, (0.8,): {'cooperate': 3.1057528156017513, 'defect': 9.721451538954275}, (0.6,): {'cooperate': 1.9346877027842804, 'defect': 1.5014878327579149}, (0.4,): {'cooperate': 10.110180903566366, 'defect': 12.029214485435903}, (0.2,): {'cooperate': 4.885046202949314, 'defect': 9.212336457363456}}"
LRAQ_State_PropDiscr,4,26,lra_q,327.13793103448285,"{'avg_cooperate': 4.018430839664354, 'avg_defect': 5.751965392419915}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 8.017804174457092, 'defect': 10.231036171296903}, (0.8,): {'cooperate': 0.9954692158612377, 'defect': 0.7260896775592939}, (0.4,): {'cooperate': 2.7185223861489103, 'defect': 7.759599474749183}, (0.2,): {'cooperate': 8.298289456337292, 'defect': 10.043101638494193}}"
LRAQ_State_PropDiscr,4,27,lra_q,403.62068965517176,"{'avg_cooperate': 3.2088598789978615, 'avg_defect': 5.830622174909724}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 1.590998615328587, 'defect': 0.0}, (0.8,): {'cooperate': 2.5129970208256913, 'defect': 7.032624500527439}, (0.6,): {'cooperate': 3.9801432182545637, 'defect': 8.373053404559613}, (0.4,): {'cooperate': 8.426183299779296, 'defect': 11.800441812128032}, (0.2,): {'cooperate': 2.639388843936959, 'defect': 7.7776133322432575}}"
LRAQ_State_PropDiscr,4,28,lra_q,378.0689655172412,"{'avg_cooperate': 1.5348576252373982, 'avg_defect': 4.960621179735719}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.5007710805955874, 'defect': 2.989289943389016}, (0.6,): {'cooperate': 4.122722456646057, 'defect': 8.531324532957605}, (0.2,): {'cooperate': 1.4745576533631206, 'defect': 8.321870242596255}}"
LRAQ_State_PropDiscr,4,29,lra_q,592.8275862068961,"{'avg_cooperate': 2.6436528314468446, 'avg_defect': 5.673458480321983}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 3.705188716503136, 'defect': 7.7550272132637526}, (0.8,): {'cooperate': 0.6355238949205052, 'defect': 0.0}, (0.6,): {'cooperate': 4.776114701441495, 'defect': 10.197036713053883}, (0.4,): {'cooperate': 1.6642100891283904, 'defect': 6.625980116564904}, (0.2,): {'cooperate': 4.956741655653056, 'defect': 9.462706839049357}}"
