scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500884_7458,1,0,tit_for_two_tats,35358,,
Evo_1744500884_7458,1,1,tit_for_two_tats,35358,,
Evo_1744500884_7458,1,2,tit_for_two_tats,35358,,
Evo_1744500884_7458,1,3,q_learning,36585,"{'avg_cooperate': 9.855443185275572, 'avg_defect': 0.6738842105392574}","{'initial': {'cooperate': 0.14134615384615387, 'defect': 0.0}, (1, 1, 2): {'cooperate': 26.979036465273005, 'defect': 2.6955368421570296}, (0, 1, 2): {'cooperate': 3.1082920717584313, 'defect': 0.0}, (1, 0, 2): {'cooperate': 9.193098050224698, 'defect': 0.0}}"
Evo_1744500884_7458,1,4,q_learning,36488,"{'avg_cooperate': 9.335585028975068, 'avg_defect': 0.6168605444637446}","{'initial': {'cooperate': 0.14134615384615387, 'defect': 0.0}, (1, 1, 2): {'cooperate': 27.375121416445918, 'defect': 2.4674421778549784}, (0, 1, 2): {'cooperate': 2.543985387211143, 'defect': 0.0}, (1, 0, 2): {'cooperate': 7.281887158397055, 'defect': 0.0}}"
Evo_1744500884_7458,1,5,q_learning,36563,"{'avg_cooperate': 7.516140628305304, 'avg_defect': 0.536854071142469}","{'initial': {'cooperate': 0.14134615384615387, 'defect': 0.0}, (1, 1, 2): {'cooperate': 27.59148164589204, 'defect': 2.1190858611867616}, (0, 1, 2): {'cooperate': 2.1188649658010226, 'defect': 0.36461770667028526}, (1, 0, 2): {'cooperate': 7.275655223793075, 'defect': 0.20056678785529833}, (0, 0, 2): {'cooperate': 0.45335515219422795, 'defect': 0.0}}"
Evo_1744500884_7458,1,6,q_learning,36830,"{'avg_cooperate': 7.841278221465878, 'avg_defect': 0.6464244464951034}","{'initial': {'cooperate': 0.14134615384615387, 'defect': 0.0}, (1, 1, 2): {'cooperate': 26.520730622743812, 'defect': 2.851679154505729}, (0, 1, 2): {'cooperate': 3.053423698467946, 'defect': 0.38044307796978827}, (1, 0, 2): {'cooperate': 8.848292513132577, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.6425981191389021, 'defect': 0.0}}"
Evo_1744500884_7458,1,7,q_learning,36571,"{'avg_cooperate': 10.347826791024115, 'avg_defect': 0.7289184012440522}","{'initial': {'cooperate': 0.14134615384615387, 'defect': 0.0}, (1, 1, 2): {'cooperate': 27.12210112900656, 'defect': 2.6838478466746674}, (0, 1, 2): {'cooperate': 3.6349363735917946, 'defect': 0.0}, (1, 0, 2): {'cooperate': 10.49292350765195, 'defect': 0.23182575830154134}}"
Evo_1744500884_7458,1,8,tit_for_tat,35358,,
Evo_1744500884_7458,1,9,tit_for_tat,35358,,
Evo_1744500884_7458,1,10,tit_for_tat,35358,,
Evo_1744500884_7458,1,11,tit_for_tat,35358,,
Evo_1744500884_7458,1,12,tit_for_tat,35358,,
Evo_1744500884_7458,1,13,tit_for_tat,35358,,
Evo_1744500884_7458,1,14,tit_for_tat,35358,,
Evo_1744500884_7458,1,15,tit_for_tat,35358,,
Evo_1744500884_7458,1,16,tit_for_tat,35358,,
Evo_1744500884_7458,1,17,tit_for_tat,35358,,
Evo_1744500884_7458,1,18,tit_for_tat,35358,,
Evo_1744500884_7458,1,19,tit_for_tat,35358,,
Evo_1744500884_7458,1,20,tit_for_tat,35358,,
Evo_1744500884_7458,1,21,tit_for_tat,35358,,
Evo_1744500884_7458,1,22,tit_for_tat,35358,,
Evo_1744500884_7458,1,23,tit_for_tat,35358,,
Evo_1744500884_7458,1,24,tit_for_tat,35358,,
Evo_1744500884_7458,1,25,tit_for_tat,35358,,
Evo_1744500884_7458,1,26,tit_for_tat,35358,,
Evo_1744500884_7458,1,27,tit_for_tat,35358,,
Evo_1744500884_7458,1,28,tit_for_tat,35358,,
Evo_1744500884_7458,1,29,tit_for_tat,35358,,
Evo_1744500884_7458,1,30,tit_for_tat,35358,,
Evo_1744500884_7458,1,31,tit_for_tat,35358,,
Evo_1744500884_7458,1,32,tit_for_tat,35358,,
Evo_1744500884_7458,1,33,tit_for_tat,35358,,
Evo_1744500884_7458,1,34,tit_for_tat,35358,,
Evo_1744500884_7458,1,35,tit_for_tat,35358,,
Evo_1744500884_7458,1,36,tit_for_tat,35358,,
Evo_1744500884_7458,1,37,tit_for_tat,35358,,
Evo_1744500884_7458,1,38,tit_for_tat,35358,,
Evo_1744500884_7458,1,39,tit_for_tat,35358,,
Evo_1744500884_7458,1,40,ucb1_q,59095,"{'avg_cooperate': 0.3906126496730797, 'avg_defect': 10.309409649082856}","{'initial': {'cooperate': 0.14134615384615387, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.442306951234976, 'defect': 0.8218237018960337}, (0, 1, 2): {'cooperate': 0.46404631893931647, 'defect': 0.8026702824248799}, (0, 0, 2): {'cooperate': 0.4448709776772837, 'defect': 49.29695231400502}, (1, 0, 2): {'cooperate': 0.4604928466676683, 'defect': 0.6256019470883414}}"
Evo_1744500884_7458,1,41,ucb1_q,59089,"{'avg_cooperate': 0.39438104262975154, 'avg_defect': 10.306825143412691}","{'initial': {'cooperate': 0.14134615384615387, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.45352482079431156, 'defect': 0.809706885000013}, (0, 1, 2): {'cooperate': 0.4632528757069284, 'defect': 0.8025165998293038}, (1, 0, 2): {'cooperate': 0.45901280156354235, 'defect': 0.6312257636057823}, (0, 0, 2): {'cooperate': 0.4547685612378213, 'defect': 49.290676468628355}}"
Evo_1744500884_7458,1,42,ucb1_q,59111,"{'avg_cooperate': 0.38823615292199803, 'avg_defect': 10.317044229623537}","{'initial': {'cooperate': 0.14134615384615387, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4493519760414663, 'defect': 0.8215934951640625}, (0, 1, 2): {'cooperate': 0.46302007413583146, 'defect': 0.8287592319429087}, (1, 0, 2): {'cooperate': 0.44442649527223566, 'defect': 0.6295362571832933}, (0, 0, 2): {'cooperate': 0.44303606531430295, 'defect': 49.305332163827416}}"
