scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500884_7458,1,0,0,cooperate,147,tit_for_two_tats
Evo_1744500884_7458,1,0,1,cooperate,147,tit_for_two_tats
Evo_1744500884_7458,1,0,2,cooperate,147,tit_for_two_tats
Evo_1744500884_7458,1,0,3,cooperate,147,q_learning
Evo_1744500884_7458,1,0,4,cooperate,147,q_learning
Evo_1744500884_7458,1,0,5,cooperate,147,q_learning
Evo_1744500884_7458,1,0,6,cooperate,147,q_learning
Evo_1744500884_7458,1,0,7,cooperate,147,q_learning
Evo_1744500884_7458,1,0,8,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,9,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,10,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,11,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,12,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,13,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,14,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,15,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,16,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,17,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,18,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,19,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,20,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,21,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,22,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,23,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,24,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,25,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,26,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,27,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,28,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,29,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,30,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,31,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,32,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,33,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,34,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,35,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,36,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,37,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,38,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,39,cooperate,147,tit_for_tat
Evo_1744500884_7458,1,0,40,cooperate,147,ucb1_q
Evo_1744500884_7458,1,0,41,cooperate,147,ucb1_q
Evo_1744500884_7458,1,0,42,cooperate,147,ucb1_q
Evo_1744500884_7458,1,0,43,cooperate,147,ucb1_q
Evo_1744500884_7458,1,0,44,cooperate,147,ucb1_q
Evo_1744500884_7458,1,0,45,defect,250,ucb1_q
Evo_1744500884_7458,1,0,46,cooperate,147,ucb1_q
Evo_1744500884_7458,1,0,47,cooperate,147,ucb1_q
Evo_1744500884_7458,1,0,48,defect,250,ucb1_q
Evo_1744500884_7458,1,0,49,cooperate,147,ucb1_q
Evo_1744500884_7458,1,0,50,cooperate,147,ucb1_q
Evo_1744500884_7458,1,0,51,cooperate,147,ucb1_q
Evo_1744500884_7458,1,0,52,defect,250,ucb1_q
Evo_1744500884_7458,1,1,0,cooperate,135,tit_for_two_tats
Evo_1744500884_7458,1,1,1,cooperate,135,tit_for_two_tats
Evo_1744500884_7458,1,1,2,cooperate,135,tit_for_two_tats
Evo_1744500884_7458,1,1,3,cooperate,135,q_learning
Evo_1744500884_7458,1,1,4,cooperate,135,q_learning
Evo_1744500884_7458,1,1,5,cooperate,135,q_learning
Evo_1744500884_7458,1,1,6,cooperate,135,q_learning
Evo_1744500884_7458,1,1,7,cooperate,135,q_learning
Evo_1744500884_7458,1,1,8,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,9,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,10,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,11,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,12,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,13,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,14,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,15,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,16,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,17,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,18,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,19,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,20,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,21,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,22,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,23,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,24,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,25,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,26,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,27,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,28,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,29,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,30,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,31,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,32,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,33,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,34,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,35,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,36,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,37,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,38,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,39,cooperate,135,tit_for_tat
Evo_1744500884_7458,1,1,40,cooperate,135,ucb1_q
Evo_1744500884_7458,1,1,41,defect,230,ucb1_q
Evo_1744500884_7458,1,1,42,defect,230,ucb1_q
Evo_1744500884_7458,1,1,43,cooperate,135,ucb1_q
Evo_1744500884_7458,1,1,44,cooperate,135,ucb1_q
Evo_1744500884_7458,1,1,45,cooperate,135,ucb1_q
Evo_1744500884_7458,1,1,46,defect,230,ucb1_q
Evo_1744500884_7458,1,1,47,defect,230,ucb1_q
Evo_1744500884_7458,1,1,48,defect,230,ucb1_q
Evo_1744500884_7458,1,1,49,defect,230,ucb1_q
Evo_1744500884_7458,1,1,50,cooperate,135,ucb1_q
Evo_1744500884_7458,1,1,51,defect,230,ucb1_q
Evo_1744500884_7458,1,1,52,cooperate,135,ucb1_q
Evo_1744500884_7458,1,2,0,cooperate,138,tit_for_two_tats
Evo_1744500884_7458,1,2,1,cooperate,138,tit_for_two_tats
Evo_1744500884_7458,1,2,2,cooperate,138,tit_for_two_tats
Evo_1744500884_7458,1,2,3,cooperate,138,q_learning
Evo_1744500884_7458,1,2,4,cooperate,138,q_learning
Evo_1744500884_7458,1,2,5,cooperate,138,q_learning
Evo_1744500884_7458,1,2,6,cooperate,138,q_learning
Evo_1744500884_7458,1,2,7,cooperate,138,q_learning
Evo_1744500884_7458,1,2,8,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,9,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,10,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,11,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,12,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,13,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,14,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,15,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,16,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,17,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,18,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,19,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,20,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,21,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,22,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,23,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,24,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,25,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,26,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,27,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,28,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,29,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,30,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,31,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,32,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,33,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,34,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,35,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,36,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,37,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,38,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,39,cooperate,138,tit_for_tat
Evo_1744500884_7458,1,2,40,defect,235,ucb1_q
Evo_1744500884_7458,1,2,41,cooperate,138,ucb1_q
Evo_1744500884_7458,1,2,42,cooperate,138,ucb1_q
Evo_1744500884_7458,1,2,43,defect,235,ucb1_q
Evo_1744500884_7458,1,2,44,defect,235,ucb1_q
Evo_1744500884_7458,1,2,45,cooperate,138,ucb1_q
Evo_1744500884_7458,1,2,46,defect,235,ucb1_q
Evo_1744500884_7458,1,2,47,cooperate,138,ucb1_q
Evo_1744500884_7458,1,2,48,cooperate,138,ucb1_q
Evo_1744500884_7458,1,2,49,defect,235,ucb1_q
Evo_1744500884_7458,1,2,50,defect,235,ucb1_q
Evo_1744500884_7458,1,2,51,cooperate,138,ucb1_q
Evo_1744500884_7458,1,2,52,cooperate,138,ucb1_q
Evo_1744500884_7458,1,3,0,cooperate,123,tit_for_two_tats
Evo_1744500884_7458,1,3,1,cooperate,123,tit_for_two_tats
Evo_1744500884_7458,1,3,2,cooperate,123,tit_for_two_tats
Evo_1744500884_7458,1,3,3,cooperate,123,q_learning
Evo_1744500884_7458,1,3,4,cooperate,123,q_learning
Evo_1744500884_7458,1,3,5,cooperate,123,q_learning
Evo_1744500884_7458,1,3,6,cooperate,123,q_learning
Evo_1744500884_7458,1,3,7,cooperate,123,q_learning
Evo_1744500884_7458,1,3,8,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,9,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,10,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,11,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,12,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,13,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,14,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,15,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,16,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,17,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,18,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,19,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,20,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,21,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,22,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,23,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,24,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,25,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,26,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,27,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,28,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,29,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,30,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,31,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,32,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,33,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,34,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,35,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,36,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,37,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,38,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,39,cooperate,123,tit_for_tat
Evo_1744500884_7458,1,3,40,defect,210,ucb1_q
Evo_1744500884_7458,1,3,41,defect,210,ucb1_q
Evo_1744500884_7458,1,3,42,cooperate,123,ucb1_q
Evo_1744500884_7458,1,3,43,defect,210,ucb1_q
Evo_1744500884_7458,1,3,44,defect,210,ucb1_q
Evo_1744500884_7458,1,3,45,defect,210,ucb1_q
Evo_1744500884_7458,1,3,46,defect,210,ucb1_q
Evo_1744500884_7458,1,3,47,defect,210,ucb1_q
Evo_1744500884_7458,1,3,48,defect,210,ucb1_q
Evo_1744500884_7458,1,3,49,defect,210,ucb1_q
Evo_1744500884_7458,1,3,50,cooperate,123,ucb1_q
Evo_1744500884_7458,1,3,51,defect,210,ucb1_q
Evo_1744500884_7458,1,3,52,defect,210,ucb1_q
Evo_1744500884_7458,1,4,0,cooperate,132,tit_for_two_tats
Evo_1744500884_7458,1,4,1,cooperate,132,tit_for_two_tats
Evo_1744500884_7458,1,4,2,cooperate,132,tit_for_two_tats
Evo_1744500884_7458,1,4,3,defect,225,q_learning
Evo_1744500884_7458,1,4,4,cooperate,132,q_learning
