scenario_name,run_number,round,agent_id,move,payoff,strategy
ChrisTesting,24,3,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,3,24,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,4,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,4,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,4,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,4,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,4,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,4,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,4,6,cooperate,0.6206896551724138,tit_for_tat
ChrisTesting,24,4,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,4,8,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,4,9,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,24,4,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,4,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,24,4,12,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,4,13,defect,1.4137931034482758,lra_q
ChrisTesting,24,4,14,defect,1.5517241379310345,lra_q
ChrisTesting,24,4,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,4,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,4,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,4,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,4,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,4,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,4,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,4,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,4,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,4,24,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,5,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,5,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,5,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,5,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,5,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,5,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,5,6,cooperate,0.6206896551724138,tit_for_tat
ChrisTesting,24,5,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,5,8,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,5,9,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,24,5,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,5,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,24,5,12,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,5,13,defect,1.4137931034482758,lra_q
ChrisTesting,24,5,14,defect,1.5517241379310345,lra_q
ChrisTesting,24,5,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,5,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,5,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,5,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,5,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,5,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,5,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,5,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,5,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,5,24,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,6,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,24,6,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,6,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,6,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,6,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,6,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,6,6,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,6,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,24,6,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,6,9,defect,1.2758620689655173,tit_for_tat
ChrisTesting,24,6,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,6,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,24,6,12,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,6,13,defect,1.2758620689655173,lra_q
ChrisTesting,24,6,14,defect,1.4137931034482758,lra_q
ChrisTesting,24,6,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,6,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,6,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,6,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,6,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,6,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,6,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,6,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,6,23,defect,1.4137931034482758,q_learning
ChrisTesting,24,6,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,24,7,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,24,7,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,7,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,7,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,7,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,7,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,7,6,cooperate,0.6206896551724138,tit_for_tat
ChrisTesting,24,7,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,7,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,7,9,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,24,7,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,7,11,cooperate,0.41379310344827586,lra_q
ChrisTesting,24,7,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,24,7,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,7,14,cooperate,0.41379310344827586,lra_q
ChrisTesting,24,7,15,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,7,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,7,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,7,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,7,19,cooperate,0.6206896551724138,wolf_phc
ChrisTesting,24,7,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,7,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,7,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,7,23,defect,1.5517241379310345,q_learning
ChrisTesting,24,7,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,24,8,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,8,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,8,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,8,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,8,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,8,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,8,6,cooperate,0.6206896551724138,tit_for_tat
ChrisTesting,24,8,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,8,8,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,8,9,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,24,8,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,8,11,cooperate,0.41379310344827586,lra_q
ChrisTesting,24,8,12,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,8,13,cooperate,0.3103448275862069,lra_q
ChrisTesting,24,8,14,defect,1.5517241379310345,lra_q
ChrisTesting,24,8,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,8,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,8,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,8,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,8,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,8,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,8,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,8,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,8,23,cooperate,0.41379310344827586,q_learning
ChrisTesting,24,8,24,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,9,0,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,9,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,9,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,9,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,9,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,9,5,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,9,6,cooperate,0.6206896551724138,tit_for_tat
ChrisTesting,24,9,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,9,8,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,9,9,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,24,9,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,9,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,24,9,12,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,9,13,defect,1.4137931034482758,lra_q
ChrisTesting,24,9,14,defect,1.4137931034482758,lra_q
ChrisTesting,24,9,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,9,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,9,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,9,18,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,24,9,19,defect,1.6896551724137931,wolf_phc
ChrisTesting,24,9,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,9,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,24,9,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,9,23,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,9,24,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,10,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,24,10,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,10,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,10,3,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,10,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,10,5,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,10,6,cooperate,0.6206896551724138,tit_for_tat
ChrisTesting,24,10,7,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,10,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,10,9,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,24,10,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,10,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,24,10,12,cooperate,0.3103448275862069,lra_q
ChrisTesting,24,10,13,defect,1.2758620689655173,lra_q
ChrisTesting,24,10,14,cooperate,0.3103448275862069,lra_q
ChrisTesting,24,10,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,10,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,10,17,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,10,18,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,24,10,19,defect,1.8275862068965516,wolf_phc
ChrisTesting,24,10,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,10,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,24,10,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,10,23,defect,1.4137931034482758,q_learning
ChrisTesting,24,10,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,24,11,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,24,11,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,11,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,11,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,11,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,11,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,11,6,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,11,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,24,11,8,defect,1.5517241379310345,tit_for_tat
ChrisTesting,24,11,9,cooperate,0.20689655172413793,tit_for_tat
ChrisTesting,24,11,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,11,11,cooperate,0.3103448275862069,lra_q
ChrisTesting,24,11,12,defect,1.2758620689655173,lra_q
ChrisTesting,24,11,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,11,14,defect,1.4137931034482758,lra_q
ChrisTesting,24,11,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,11,16,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,24,11,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,11,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,11,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,11,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,11,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,11,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,11,23,defect,1.4137931034482758,q_learning
ChrisTesting,24,11,24,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,12,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,24,12,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,12,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,12,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,12,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,12,5,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,12,6,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,12,7,defect,1.5517241379310345,tit_for_tat
ChrisTesting,24,12,8,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,24,12,9,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,24,12,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,12,11,cooperate,0.41379310344827586,lra_q
ChrisTesting,24,12,12,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,12,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,12,14,defect,1.5517241379310345,lra_q
ChrisTesting,24,12,15,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,12,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,12,17,defect,1.6896551724137931,wolf_phc
ChrisTesting,24,12,18,cooperate,0.20689655172413793,wolf_phc
ChrisTesting,24,12,19,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,12,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,12,21,cooperate,0.41379310344827586,q_learning
ChrisTesting,24,12,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,12,23,defect,1.5517241379310345,q_learning
ChrisTesting,24,12,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,24,13,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,24,13,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,13,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,13,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,13,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,13,5,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,13,6,cooperate,0.5172413793103449,tit_for_tat
ChrisTesting,24,13,7,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,24,13,8,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,13,9,defect,1.2758620689655173,tit_for_tat
ChrisTesting,24,13,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,13,11,cooperate,0.41379310344827586,lra_q
ChrisTesting,24,13,12,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,13,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,13,14,defect,1.4137931034482758,lra_q
ChrisTesting,24,13,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,13,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,13,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,13,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,13,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,13,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,13,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,13,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,13,23,defect,1.5517241379310345,q_learning
ChrisTesting,24,13,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,24,14,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,24,14,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,14,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,14,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,14,4,cooperate,0.3103448275862069,hysteretic_q
ChrisTesting,24,14,5,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,14,6,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,14,7,defect,1.4137931034482758,tit_for_tat
ChrisTesting,24,14,8,cooperate,0.3103448275862069,tit_for_tat
ChrisTesting,24,14,9,defect,1.1379310344827587,tit_for_tat
ChrisTesting,24,14,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,14,11,cooperate,0.41379310344827586,lra_q
ChrisTesting,24,14,12,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,14,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,14,14,defect,1.4137931034482758,lra_q
ChrisTesting,24,14,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,14,16,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,14,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,14,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,14,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,14,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,14,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,14,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,14,23,defect,1.5517241379310345,q_learning
ChrisTesting,24,14,24,cooperate,0.41379310344827586,q_learning
ChrisTesting,24,15,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,24,15,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,15,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,15,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,15,4,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,24,15,5,cooperate,0.41379310344827586,tit_for_tat
ChrisTesting,24,15,6,defect,1.5517241379310345,tit_for_tat
ChrisTesting,24,15,7,cooperate,0.10344827586206896,tit_for_tat
ChrisTesting,24,15,8,defect,1.4137931034482758,tit_for_tat
ChrisTesting,24,15,9,defect,1.1379310344827587,tit_for_tat
ChrisTesting,24,15,10,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,15,11,cooperate,0.41379310344827586,lra_q
ChrisTesting,24,15,12,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,15,13,cooperate,0.20689655172413793,lra_q
ChrisTesting,24,15,14,defect,1.4137931034482758,lra_q
ChrisTesting,24,15,15,cooperate,0.41379310344827586,wolf_phc
ChrisTesting,24,15,16,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,15,17,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,15,18,cooperate,0.3103448275862069,wolf_phc
ChrisTesting,24,15,19,cooperate,0.5172413793103449,wolf_phc
ChrisTesting,24,15,20,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,15,21,cooperate,0.5172413793103449,q_learning
ChrisTesting,24,15,22,cooperate,0.3103448275862069,q_learning
ChrisTesting,24,15,23,defect,1.4137931034482758,q_learning
ChrisTesting,24,15,24,cooperate,0.20689655172413793,q_learning
ChrisTesting,24,16,0,cooperate,0.20689655172413793,hysteretic_q
ChrisTesting,24,16,1,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,16,2,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,16,3,cooperate,0.41379310344827586,hysteretic_q
ChrisTesting,24,16,4,cooperate,0.3103448275862069,hysteretic_q
