scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0014,0,0,random,557.6315789473687,,
GeneratedScenario_0014,0,1,tit_for_tat,603.368421052632,,
GeneratedScenario_0014,0,2,tit_for_tat,505.52631578947376,,
GeneratedScenario_0014,0,3,tit_for_tat,574.3684210526309,,
GeneratedScenario_0014,0,4,tit_for_tat,534.3684210526312,,
GeneratedScenario_0014,0,5,tit_for_tat,504.78947368421035,,
GeneratedScenario_0014,0,6,tit_for_tat,549.5789473684207,,
GeneratedScenario_0014,0,7,tit_for_tat,597.2631578947365,,
GeneratedScenario_0014,0,8,tit_for_tat,466.15789473684185,,
GeneratedScenario_0014,0,9,tit_for_tat,583.3684210526316,,
GeneratedScenario_0014,0,10,tit_for_tat,563.3157894736836,,
GeneratedScenario_0014,0,11,tit_for_tat,608.842105263158,,
GeneratedScenario_0014,0,12,tit_for_tat,506.6315789473686,,
GeneratedScenario_0014,0,13,tit_for_tat,520.7894736842098,,
GeneratedScenario_0014,0,14,tit_for_tat,461.68421052631516,,
GeneratedScenario_0014,0,15,tit_for_tat,443.21052631578937,,
GeneratedScenario_0014,0,16,tit_for_tat,475.89473684210503,,
GeneratedScenario_0014,0,17,tit_for_tat,510.00000000000006,,
GeneratedScenario_0014,0,18,tit_for_tat,428.15789473684225,,
GeneratedScenario_0014,0,19,tit_for_tat,564.3684210526313,,
