scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0010,3,0,q_learning_adaptive,218.24489795918274,"{'avg_cooperate': 1.2560840610057011, 'avg_defect': 0.03881911212342084}","{'initial': {'cooperate': 0.1420604229869224, 'defect': 0.09970178907515531}, (1.0,): {'cooperate': 1.2002267502664183, 'defect': -0.00705584087021012}, (0.8,): {'cooperate': 1.8047631149302281, 'defect': -0.0904134700530197}, (0.6,): {'cooperate': 2.7324377035196967, 'defect': 0.0959103904337281}, (0.4,): {'cooperate': 1.6381164073383643, 'defect': 0.1992494903429846}, (0.2,): {'cooperate': 0.01889996699257698, 'defect': -0.06447768618811318}}"
GeneratedScenario_0010,3,1,tit_for_two_tats,298.7346938775499,,
GeneratedScenario_0010,3,2,tit_for_two_tats,196.10204081632625,,
GeneratedScenario_0010,3,3,tit_for_two_tats,351.46938775510125,,
GeneratedScenario_0010,3,4,tit_for_two_tats,253.775510204081,,
GeneratedScenario_0010,3,5,lra_q,429.22448979591803,"{'avg_cooperate': 4.353438294315242, 'avg_defect': 6.91166697387867}","{'initial': {'cooperate': 0.027912586595146352, 'defect': -0.08460585905891763}, (1.0,): {'cooperate': 7.763875497224972, 'defect': 14.377092503981508}, (0.8,): {'cooperate': 8.678723306026264, 'defect': 11.978827520263904}, (0.6,): {'cooperate': 2.360624055107832, 'defect': 2.014697696481342}, (0.4,): {'cooperate': 5.436516274693685, 'defect': 12.562327282148681}, (0.2,): {'cooperate': 1.8529780462435548, 'defect': 0.6216626994554962}}"
GeneratedScenario_0010,3,6,lra_q,415.38775510204135,"{'avg_cooperate': 3.7707991003502586, 'avg_defect': 5.055627009285169}","{'initial': {'cooperate': -0.061871871731135425, 'defect': -0.09372444756493646}, (1.0,): {'cooperate': 1.225023492695448, 'defect': -0.02331686009684748}, (0.8,): {'cooperate': 5.855825678121009, 'defect': 10.128564176594802}, (0.4,): {'cooperate': 8.064219102315713, 'defect': 10.210985168207658}}"
GeneratedScenario_0010,3,7,lra_q,390.734693877551,"{'avg_cooperate': 2.40265323893963, 'avg_defect': 4.3604323633131346}","{'initial': {'cooperate': 0.0526053235901478, 'defect': -0.01841277287660184}, (1.0,): {'cooperate': 3.3021771504387227, 'defect': -0.060085788362232176}, (0.8,): {'cooperate': 2.0648931215401514, 'defect': 2.0037603373854016}, (0.6,): {'cooperate': 3.5362934136467294, 'defect': 11.763712213902762}, (0.4,): {'cooperate': 3.7851979320356515, 'defect': 12.42520446810563}, (0.2,): {'cooperate': 1.674752492386375, 'defect': 0.04841572172384476}}"
GeneratedScenario_0010,3,8,lra_q,392.02040816326553,"{'avg_cooperate': 3.1367991390788976, 'avg_defect': 6.283988434551058}","{'initial': {'cooperate': -0.06876020179728706, 'defect': -0.05379348241181631}, (1.0,): {'cooperate': 2.663087323178087, 'defect': 11.14581530385995}, (0.6,): {'cooperate': 8.679116221405847, 'defect': 11.26796969648427}, (0.8,): {'cooperate': 1.7422717143169388, 'defect': -0.07593251201090777}, (0.4,): {'cooperate': 4.783726098449994, 'defect': 8.93006306839686}, (0.2,): {'cooperate': 1.0213536789198052, 'defect': 6.489808532987992}}"
GeneratedScenario_0010,3,9,lra_q,304.89795918367196,"{'avg_cooperate': 1.468280685374398, 'avg_defect': 4.7679445889521945}","{'initial': {'cooperate': 0.003788626532801362, 'defect': -0.03723389601678166}, (0.8,): {'cooperate': 1.7000517529766441, 'defect': 7.118039746939644}, (1.0,): {'cooperate': 1.4603629330567691, 'defect': -0.007832017514221162}, (0.6,): {'cooperate': 0.3831238769712939, 'defect': 10.786853809413946}, (0.4,): {'cooperate': 4.290617189374314, 'defect': 9.994141449397492}, (0.2,): {'cooperate': 0.9717397333345654, 'defect': 0.7536984414930853}}"
