scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_MemEnh_L3_vs_TFT,23,0,hysteretic_q,264.79310344827695,"{'avg_cooperate': 0.8660200413052004, 'avg_defect': 0.4133597275785519}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.497137736080725, 'defect': 2.4801583654713113}, (1, 1, 1): {'cooperate': 0.0771989224137931, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.24940237183883038, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.19327350727164105, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.15324564126069504, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,23,1,hysteretic_q,267.4827586206911,"{'avg_cooperate': 0.8931152473061746, 'avg_defect': 0.4376802461786376}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.482949091811569, 'defect': 2.6260814770718257}, (1, 1, 1): {'cooperate': 0.12285127695581896, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.3286476299651988, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.32118249372515195, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.0771989224137931, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,23,2,hysteretic_q,214.58620689655297,"{'avg_cooperate': 0.8266063452971606, 'avg_defect': 0.34672454490802085}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6060085271091284, 'defect': 1.3427262790840298}, (0, 1, 2): {'cooperate': 0.26042520506912525, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.2459083391351355, 'defect': 0.08287145515435054}, (1, 1, 1): {'cooperate': 0.0, 'defect': 0.30802499030172414}}"
HysQ_Opt_MemEnh_L3_vs_TFT,23,3,hysteretic_q,280.9655172413804,"{'avg_cooperate': 0.6674431689659447, 'avg_defect': 0.45080478513916616}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.330200109428989, 'defect': 2.3718603811870076}, (0, 1, 2): {'cooperate': 0.06661392975351368, 'defect': 1.144796106902965}, (1, 0, 2): {'cooperate': 0.33957821570754354, 'defect': 0.08978179302335669}, (0, 0, 2): {'cooperate': 0.27685225925717566, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.0668540948275862, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.21289501861481827, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,23,4,hysteretic_q,403.137931034483,"{'avg_cooperate': 0.5881457548515203, 'avg_defect': 1.2421755820957312}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.0224712031668322, 'defect': 7.9174883984315505}, (0, 1, 2): {'cooperate': 1.8652166114002213, 'defect': 0.5596429905987595}, (1, 0, 2): {'cooperate': 1.9458097243969787, 'defect': 0.5382572876936887}, (0, 1, 1): {'cooperate': 0.06163086012931034, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.05658672413793103, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.19198394290025422, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.0514659051724138, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.07745716718732709, 'defect': 2.1641915621375816}}"
HysQ_Opt_MemEnh_L3_vs_TFT,23,5,hysteretic_q,250.44827586207052,"{'avg_cooperate': 0.7846557903621122, 'avg_defect': 0.37962402189790195}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.078970684461691, 'defect': 2.6573681532853137}, (1, 1, 1): {'cooperate': 0.6490356588909635, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.31835350563126324, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.2868895751327651, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.10761697048706896, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,23,6,hysteretic_q,206.79310344827732,"{'avg_cooperate': 0.488160204062533, 'avg_defect': 0.28290300621515685}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.2866690973242436, 'defect': 1.3046820048898624}, (1, 1, 1): {'cooperate': 0.22120400796217862, 'defect': 0.08219505976351293}, (0, 1, 2): {'cooperate': 0.06175913793103448, 'defect': 0.6469196930469691}, (1, 0, 2): {'cooperate': 0.15722559891177068, 'defect': 0.08150487822780711}, (0, 0, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.13704448002620948, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.0, 'defect': 0.14792241379310345}}"
HysQ_Opt_MemEnh_L3_vs_TFT,23,7,hysteretic_q,262.03448275862206,"{'avg_cooperate': 0.8674024306266821, 'avg_defect': 0.31270316234343637}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.499971315230553, 'defect': 1.876218974060618}, (0, 1, 2): {'cooperate': 0.23691306478086432, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.25287863552186945, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.1629274302957709, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,23,8,hysteretic_q,210.2758620689669,"{'avg_cooperate': 0.6701787740957353, 'avg_defect': 0.22184608235246164}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.6150927971008007, 'defect': 1.33107649411477}, (0, 1, 2): {'cooperate': 0.17170396481523795, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.17737933093423575, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_MemEnh_L3_vs_TFT,23,9,hysteretic_q,156.10344827586295,"{'avg_cooperate': 0.5485554516101503, 'avg_defect': 0.20702362236603772}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.42152825013096, 'defect': 1.1289036512005466}, (1, 1, 1): {'cooperate': 1.1148398876070968, 'defect': 0.32026170536171733}, (0, 1, 2): {'cooperate': 0.10551669326029779, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.03095689655172414, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.13606367510028378, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.01546551724137931, 'defect': 0.0}}"
