scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_UCB1,8,10,ucb1_q,585.6666666666666,"{'avg_cooperate': 6.782916035891611, 'avg_defect': 0.4445129450254167}","{'initial': {'cooperate': 0.0, 'defect': 0.31666666666666665}, (0.6,): {'cooperate': 1.0739313615000001, 'defect': 0.5425073965}, (0.2,): {'cooperate': 0.79841055, 'defect': 0.3805}, (1.0,): {'cooperate': 25.25932223206644, 'defect': 0.5383777169350001}}"
Pairwise_UCB1,8,11,ucb1_q,583.9583333333333,"{'avg_cooperate': 6.81681854208786, 'avg_defect': 0.3643138584675001}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (0.6,): {'cooperate': 1.0595413862850003, 'defect': 0.5383777169350001}, (0.2,): {'cooperate': 0.79841055, 'defect': 0.3805}, (1.0,): {'cooperate': 25.25932223206644, 'defect': 0.5383777169350001}}"
Pairwise_UCB1,8,12,ucb1_q,585.7916666666666,"{'avg_cooperate': 6.767225290556395, 'avg_defect': 0.4596723200254167}","{'initial': {'cooperate': 0.0, 'defect': 0.31666666666666665}, (0.6,): {'cooperate': 1.0595413862850003, 'defect': 0.5383777169350001}, (0.2,): {'cooperate': 0.7476803512500001, 'defect': 0.44113750000000007}, (1.0,): {'cooperate': 25.261679424690577, 'defect': 0.5425073965}}"
Pairwise_UCB1,8,13,ucb1_q,585.8333333333333,"{'avg_cooperate': 6.770822784360144, 'avg_defect': 0.4607047399166667}","{'initial': {'cooperate': 0.0, 'defect': 0.31666666666666665}, (0.6,): {'cooperate': 1.0739313615000001, 'defect': 0.5425073965}, (0.2,): {'cooperate': 0.7476803512500001, 'defect': 0.44113750000000007}, (1.0,): {'cooperate': 25.261679424690577, 'defect': 0.5425073965}}"
Pairwise_UCB1,8,14,ucb1_q,585.625,"{'avg_cooperate': 6.779318542087861, 'avg_defect': 0.44348052513416675}","{'initial': {'cooperate': 0.0, 'defect': 0.31666666666666665}, (0.6,): {'cooperate': 1.0595413862850003, 'defect': 0.5383777169350001}, (0.2,): {'cooperate': 0.79841055, 'defect': 0.3805}, (1.0,): {'cooperate': 25.25932223206644, 'defect': 0.5383777169350001}}"
Pairwise_UCB1,8,15,ucb1_q,585.7916666666666,"{'avg_cooperate': 6.767225290556395, 'avg_defect': 0.4596723200254167}","{'initial': {'cooperate': 0.0, 'defect': 0.31666666666666665}, (0.6,): {'cooperate': 1.0595413862850003, 'defect': 0.5383777169350001}, (0.2,): {'cooperate': 0.7476803512500001, 'defect': 0.44113750000000007}, (1.0,): {'cooperate': 25.261679424690577, 'defect': 0.5425073965}}"
Pairwise_UCB1,8,16,ucb1_q,585.75,"{'avg_cooperate': 6.76663599240036, 'avg_defect': 0.4586399001341667}","{'initial': {'cooperate': 0.0, 'defect': 0.31666666666666665}, (0.6,): {'cooperate': 1.0595413862850003, 'defect': 0.5383777169350001}, (0.2,): {'cooperate': 0.7476803512500001, 'defect': 0.44113750000000007}, (1.0,): {'cooperate': 25.25932223206644, 'defect': 0.5383777169350001}}"
Pairwise_UCB1,8,17,ucb1_q,583.9583333333333,"{'avg_cooperate': 6.81681854208786, 'avg_defect': 0.3643138584675001}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (0.6,): {'cooperate': 1.0595413862850003, 'defect': 0.5383777169350001}, (0.2,): {'cooperate': 0.79841055, 'defect': 0.3805}, (1.0,): {'cooperate': 25.25932223206644, 'defect': 0.5383777169350001}}"
Pairwise_UCB1,8,18,ucb1_q,585.7083333333333,"{'avg_cooperate': 6.7835053340476446, 'avg_defect': 0.4455453649166667}","{'initial': {'cooperate': 0.0, 'defect': 0.31666666666666665}, (0.6,): {'cooperate': 1.0739313615000001, 'defect': 0.5425073965}, (0.2,): {'cooperate': 0.79841055, 'defect': 0.3805}, (1.0,): {'cooperate': 25.261679424690577, 'defect': 0.5425073965}}"
Pairwise_UCB1,8,19,ucb1_q,584.125,"{'avg_cooperate': 6.804725290556394, 'avg_defect': 0.3805056533587501}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (0.6,): {'cooperate': 1.0595413862850003, 'defect': 0.5383777169350001}, (0.2,): {'cooperate': 0.7476803512500001, 'defect': 0.44113750000000007}, (1.0,): {'cooperate': 25.261679424690577, 'defect': 0.5425073965}}"
Pairwise_UCB1,8,20,ucb1_q,585.6666666666667,"{'avg_cooperate': 6.779907840243895, 'avg_defect': 0.4445129450254167}","{'initial': {'cooperate': 0.0, 'defect': 0.31666666666666665}, (0.6,): {'cooperate': 1.0595413862850003, 'defect': 0.5383777169350001}, (0.2,): {'cooperate': 0.79841055, 'defect': 0.3805}, (1.0,): {'cooperate': 25.261679424690577, 'defect': 0.5425073965}}"
Pairwise_UCB1,8,21,ucb1_q,584.1666666666666,"{'avg_cooperate': 6.808322784360144, 'avg_defect': 0.38153807325}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (0.6,): {'cooperate': 1.0739313615000001, 'defect': 0.5425073965}, (0.2,): {'cooperate': 0.7476803512500001, 'defect': 0.44113750000000007}, (1.0,): {'cooperate': 25.261679424690577, 'defect': 0.5425073965}}"
Pairwise_UCB1,8,22,ucb1_q,584.0,"{'avg_cooperate': 6.82041603589161, 'avg_defect': 0.36534627835875005}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (0.6,): {'cooperate': 1.0739313615000001, 'defect': 0.5425073965}, (0.2,): {'cooperate': 0.79841055, 'defect': 0.3805}, (1.0,): {'cooperate': 25.25932223206644, 'defect': 0.5383777169350001}}"
Pairwise_UCB1,8,23,ucb1_q,585.6666666666666,"{'avg_cooperate': 6.782916035891611, 'avg_defect': 0.4445129450254167}","{'initial': {'cooperate': 0.0, 'defect': 0.31666666666666665}, (0.6,): {'cooperate': 1.0739313615000001, 'defect': 0.5425073965}, (0.2,): {'cooperate': 0.79841055, 'defect': 0.3805}, (1.0,): {'cooperate': 25.25932223206644, 'defect': 0.5383777169350001}}"
Pairwise_UCB1,8,24,ucb1_q,585.7083333333333,"{'avg_cooperate': 6.7835053340476446, 'avg_defect': 0.4455453649166667}","{'initial': {'cooperate': 0.0, 'defect': 0.31666666666666665}, (0.6,): {'cooperate': 1.0739313615000001, 'defect': 0.5425073965}, (0.2,): {'cooperate': 0.79841055, 'defect': 0.3805}, (1.0,): {'cooperate': 25.261679424690577, 'defect': 0.5425073965}}"
