scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0023,4,30,lra_q,35003,"{'avg_cooperate': 52.15587104740722, 'avg_defect': 32.67741483751491}","{'initial': {'cooperate': 1.1638169781479417, 'defect': 0.09479727746347621}, (1.0,): {'cooperate': 45.392140738467695, 'defect': 82.74860405194927}, (0.8,): {'cooperate': 77.54966031048832, 'defect': 37.70831723779606}, (0.6,): {'cooperate': 84.51786616252491, 'defect': 10.157940782850822}}"
GeneratedScenario_0023,4,31,lra_q,35268,"{'avg_cooperate': 51.50410307275469, 'avg_defect': 43.17262068348134}","{'initial': {'cooperate': 1.0833067979129694, 'defect': -0.036832701315198585}, (1.0,): {'cooperate': 65.86491401229168, 'defect': 73.80084441013517}, (0.8,): {'cooperate': 62.7942254253759, 'defect': 69.45376919231691}, (0.6,): {'cooperate': 76.27396605543822, 'defect': 29.47270183278848}}"
GeneratedScenario_0023,4,32,lra_q,31505,"{'avg_cooperate': 108.06917370831727, 'avg_defect': 90.77471747629102}","{'initial': {'cooperate': 1.160331353153249, 'defect': 0.03888935998700502}, (1.0,): {'cooperate': 133.76617640595455, 'defect': 149.74167556029056}, (0.8,): {'cooperate': 128.97373824676006, 'defect': 62.691827221965426}, (0.6,): {'cooperate': 168.37644882740116, 'defect': 150.62647776292107}}"
GeneratedScenario_0023,4,33,lra_q,35268,"{'avg_cooperate': 50.86974137511644, 'avg_defect': 35.757204516774664}","{'initial': {'cooperate': 1.1264976913661657, 'defect': -0.015971034628797093}, (1.0,): {'cooperate': 43.07521232557667, 'defect': 80.49746615563456}, (0.8,): {'cooperate': 77.24114668764307, 'defect': 45.44685627149755}, (0.6,): {'cooperate': 82.03610879587985, 'defect': 17.10046667459535}}"
GeneratedScenario_0023,4,34,lra_q,33784,"{'avg_cooperate': 100.30799439415983, 'avg_defect': 85.80608123848126}","{'initial': {'cooperate': 1.1328624171843518, 'defect': 0.05272901486646339}, (1.0,): {'cooperate': 120.28634470208834, 'defect': 141.2282791675096}, (0.8,): {'cooperate': 137.40284251697074, 'defect': 83.7752169904033}, (0.6,): {'cooperate': 142.40992794039587, 'defect': 118.16809978114566}}"
GeneratedScenario_0023,4,35,lra_q,36646,"{'avg_cooperate': 27.120272243027188, 'avg_defect': 13.48312058889865}","{'initial': {'cooperate': 1.1157100794680146, 'defect': -0.013050326179967667}, (1.0,): {'cooperate': 24.368135249191013, 'defect': 42.4921902184809}, (0.8,): {'cooperate': 36.48765658916855, 'defect': 2.633127035676131}, (0.6,): {'cooperate': 46.50958705428118, 'defect': 8.820215427617537}}"
GeneratedScenario_0023,4,36,lra_q,36487,"{'avg_cooperate': 30.48057470473949, 'avg_defect': 15.297118006688976}","{'initial': {'cooperate': 1.1297495661997654, 'defect': 0.041231980074420055}, (1.0,): {'cooperate': 30.77603133463101, 'defect': 46.452194339103286}, (0.8,): {'cooperate': 39.52073988839598, 'defect': 9.812512987882222}, (0.6,): {'cooperate': 50.49577802973119, 'defect': 4.882532719695973}}"
GeneratedScenario_0023,4,37,lra_q,34155,"{'avg_cooperate': 98.78168783430743, 'avg_defect': 72.83401116380286}","{'initial': {'cooperate': 1.0817017636192943, 'defect': -0.04167249240076403}, (1.0,): {'cooperate': 122.92861193715524, 'defect': 139.81915626119036}, (0.8,): {'cooperate': 128.0133289641428, 'defect': 133.65859728525254}, (0.6,): {'cooperate': 143.1031086723124, 'defect': 17.89996360116931}}"
GeneratedScenario_0023,4,38,lra_q,35215,"{'avg_cooperate': 52.57073057350081, 'avg_defect': 32.29667371377434}","{'initial': {'cooperate': 1.129465186565375, 'defect': 0.038032766967881854}, (1.0,): {'cooperate': 52.16305704322501, 'defect': 79.26220200878925}, (0.8,): {'cooperate': 75.8388513314386, 'defect': 49.82269351676756}, (0.6,): {'cooperate': 81.15154873277424, 'defect': 0.06376656257266122}}"
GeneratedScenario_0023,4,39,lra_q,32618,"{'avg_cooperate': 105.64903389295918, 'avg_defect': 70.90904061854089}","{'initial': {'cooperate': -0.06183225861274262, 'defect': 0.5348789166249076}, (1.0,): {'cooperate': 121.19653600473356, 'defect': 147.8892508983642}, (0.8,): {'cooperate': 112.55185690223016, 'defect': 0.053823489114712686}, (0.6,): {'cooperate': 188.90957492348576, 'defect': 135.15820917005973}}"
GeneratedScenario_0023,4,40,lra_q,35586,"{'avg_cooperate': 52.06349338878722, 'avg_defect': 24.67295751075625}","{'initial': {'cooperate': 1.1446410580164037, 'defect': 0.025117177225304016}, (1.0,): {'cooperate': 58.43875013252343, 'defect': 74.83653489911512}, (0.8,): {'cooperate': 71.81744756856547, 'defect': 9.110587865680262}, (0.6,): {'cooperate': 76.85313479604358, 'defect': 14.719590101004325}}"
GeneratedScenario_0023,4,41,lra_q,36858,"{'avg_cooperate': 37.57306635687212, 'avg_defect': 33.21594608952973}","{'initial': {'cooperate': 1.064769624438743, 'defect': -0.047723308508562635}, (1.0,): {'cooperate': 52.389445909546545, 'defect': 66.61885031016783}, (0.8,): {'cooperate': 28.15464002572938, 'defect': 62.38411401265757}, (0.6,): {'cooperate': 68.68340986777379, 'defect': 3.9085433438020862}}"
GeneratedScenario_0023,4,42,lra_q,36858,"{'avg_cooperate': 19.629071708415317, 'avg_defect': 11.250351026461791}","{'initial': {'cooperate': 1.1662026264073104, 'defect': 0.033127120089256445}, (1.0,): {'cooperate': 9.34614763975149, 'defect': 34.61204852419763}, (0.8,): {'cooperate': 31.63713355796429, 'defect': 3.7320934037482116}, (0.6,): {'cooperate': 36.36680300953819, 'defect': 6.624135057812067}}"
GeneratedScenario_0023,4,43,lra_q,33731,"{'avg_cooperate': 110.3482461740557, 'avg_defect': 70.87977709852068}","{'initial': {'cooperate': 1.1735876842013244, 'defect': 0.09620806462316173}, (1.0,): {'cooperate': 135.7786865749154, 'defect': 152.13133823910076}, (0.8,): {'cooperate': 149.09633994175059, 'defect': 46.27989533852036}, (0.6,): {'cooperate': 155.34437049535555, 'defect': 85.01166675183843}}"
GeneratedScenario_0023,4,44,lra_q,35162,"{'avg_cooperate': 83.46206596598086, 'avg_defect': 64.46433728189861}","{'initial': {'cooperate': 1.191289080959476, 'defect': 0.08411689360611083}, (1.0,): {'cooperate': 92.81640124118398, 'defect': 122.3423120807998}, (0.8,): {'cooperate': 117.39278957679132, 'defect': 122.85538010344463}, (0.6,): {'cooperate': 122.44778396498867, 'defect': 12.575540049743894}}"
GeneratedScenario_0023,4,45,lra_q,36328,"{'avg_cooperate': 59.07648306844453, 'avg_defect': 56.93691097210473}","{'initial': {'cooperate': 1.083786287424247, 'defect': -0.05264790674910396}, (1.0,): {'cooperate': 94.15272287085092, 'defect': 43.594471158784884}, (0.8,): {'cooperate': 1.2207421458407552, 'defect': 87.75132386439788}, (0.6,): {'cooperate': 139.8486809696622, 'defect': 96.45449677198523}}"
GeneratedScenario_0023,4,46,lra_q,35162,"{'avg_cooperate': 59.87292822215802, 'avg_defect': 38.14840129887164}","{'initial': {'cooperate': 1.109640306526601, 'defect': -0.009546672485716126}, (1.0,): {'cooperate': 49.88628097579729, 'defect': 94.9219483492252}, (0.8,): {'cooperate': 91.37015493488417, 'defect': 45.2622317827176}, (0.6,): {'cooperate': 97.12563667142403, 'defect': 12.418971736029468}}"
GeneratedScenario_0023,4,47,lra_q,35109,"{'avg_cooperate': 53.83065336442604, 'avg_defect': 29.32808372188861}","{'initial': {'cooperate': 1.1676184519437753, 'defect': 0.06865261752265356}, (1.0,): {'cooperate': 44.25676002105271, 'defect': 85.5671428976856}, (0.8,): {'cooperate': 82.37308116028633, 'defect': 31.650694673770424}, (0.6,): {'cooperate': 87.52515382442137, 'defect': 0.025844698575755748}}"
GeneratedScenario_0023,4,48,lra_q,35109,"{'avg_cooperate': 70.60623744836866, 'avg_defect': 48.14645100320488}","{'initial': {'cooperate': 1.116173264676551, 'defect': -0.025554707172030705}, (1.0,): {'cooperate': 79.0955164743134, 'defect': 102.09588558991997}, (0.8,): {'cooperate': 97.61872635827028, 'defect': 64.5393111690198}, (0.6,): {'cooperate': 104.59453369621441, 'defect': 25.976161961051794}}"
GeneratedScenario_0023,4,49,lra_q,33148,"{'avg_cooperate': 79.3076324276922, 'avg_defect': 88.10431462151722}","{'initial': {'cooperate': 1.1847171349808978, 'defect': 0.05663482565731345}, (1.0,): {'cooperate': 117.7891960501955, 'defect': 130.1074892363686}, (0.8,): {'cooperate': 32.458507915212856, 'defect': 111.3429429332908}, (0.6,): {'cooperate': 165.79810861037956, 'defect': 110.91019149075217}}"
