scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,26,10,lra_q,273.5517241379311,"{'avg_cooperate': 1.9643122899044647, 'avg_defect': 4.700511579747325}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.366758743513353, 'defect': 11.841231774322928}, (4,): {'cooperate': 1.5241434676560837, 'defect': 4.947723263610099}, (2,): {'cooperate': 1.4299126563552271, 'defect': 1.4065080816134667}, (1,): {'cooperate': 6.346695603877629, 'defect': 9.544308172743689}, (0,): {'cooperate': 1.0562943025072544, 'defect': 0.4632981861937655}}"
LRAQ_State_Count,26,11,lra_q,481.7931034482747,"{'avg_cooperate': 1.7229957235356337, 'avg_defect': 4.019364891720691}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.4612950449627022, 'defect': 0.14288112116330037}, (1,): {'cooperate': 3.342168589360054, 'defect': 11.450185394703592}, (2,): {'cooperate': 3.269776105067264, 'defect': 5.894089073657808}, (0,): {'cooperate': 0.4796699127709064, 'defect': 2.6096688690787517}}"
LRAQ_State_Count,26,12,lra_q,461.24137931034386,"{'avg_cooperate': 4.507496360823047, 'avg_defect': 7.040386133767627}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 8.548419266727581, 'defect': 10.907939005478612}, (3,): {'cooperate': 9.103244555531887, 'defect': 11.692014716026911}, (2,): {'cooperate': 4.802759291773489, 'defect': 10.300999108417288}, (1,): {'cooperate': 3.668275549038537, 'defect': 9.164925414676425}, (0,): {'cooperate': 0.839520881177129, 'defect': 0.17643855800652847}}"
LRAQ_State_Count,26,13,lra_q,381.3103448275861,"{'avg_cooperate': 3.861022684518762, 'avg_defect': 5.415760296258635}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.888391062212507, 'defect': 0.0}, (5,): {'cooperate': 5.10624198880737, 'defect': 6.354395640679303}, (3,): {'cooperate': 8.543334951494291, 'defect': 11.737530559901373}, (2,): {'cooperate': 1.9149020298508326, 'defect': 1.6651857435650883}, (1,): {'cooperate': 6.472608639305974, 'defect': 11.411070792880617}, (0,): {'cooperate': 3.0189214992707036, 'defect': 6.74213933678406}}"
LRAQ_State_Count,26,14,lra_q,329.9655172413791,"{'avg_cooperate': 3.6205295424676223, 'avg_defect': 5.509752075077416}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 7.1379696179460455, 'defect': 11.474930740221625}, (4,): {'cooperate': 2.061822281264681, 'defect': 1.7207450643869313}, (2,): {'cooperate': 8.149403174785668, 'defect': 11.435495523151424}, (1,): {'cooperate': 2.9784894558583797, 'defect': 7.462674211235528}, (0,): {'cooperate': 1.3334237594337168, 'defect': 0.9646669114689883}}"
LRAQ_State_Count,26,15,lra_q,419.931034482758,"{'avg_cooperate': 4.430836243780203, 'avg_defect': 5.9053740944935775}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (4,): {'cooperate': 6.150449706046816, 'defect': 11.762612112600031}, (3,): {'cooperate': 2.0585998644435612, 'defect': 1.8323545866274527}, (2,): {'cooperate': 10.876255718063394, 'defect': 12.133489444771179}, (1,): {'cooperate': 6.114842520842177, 'defect': 9.391229672715667}, (0,): {'cooperate': 1.38486965328527, 'defect': 0.23497254335058756}}"
LRAQ_State_Count,26,16,lra_q,465.34482758620544,"{'avg_cooperate': 2.54200470373977, 'avg_defect': 6.1946912803451495}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 3.1983647492414096, 'defect': 8.91348290512246}, (2,): {'cooperate': 4.672653952515059, 'defect': 8.183153971978642}, (1,): {'cooperate': 3.6941892873520157, 'defect': 9.129673777276166}, (0,): {'cooperate': 1.082746564073122, 'defect': 4.747145747348474}}"
LRAQ_State_Count,26,17,lra_q,378.6896551724137,"{'avg_cooperate': 2.8706439814722646, 'avg_defect': 4.810550342561862}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.5963102149864132, 'defect': 2.8519431960549024}, (2,): {'cooperate': 6.1893739486797115, 'defect': 10.089755542710078}, (1,): {'cooperate': 5.466703266838738, 'defect': 10.45507477501376}, (0,): {'cooperate': 1.0387635113392197, 'defect': 0.6559781990305676}}"
LRAQ_State_Count,26,18,lra_q,449.4827586206897,"{'avg_cooperate': 1.7643393203394133, 'avg_defect': 5.679089256126119}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 1.4779262426606143, 'defect': 7.486350588620408}, (1,): {'cooperate': 1.382256360719827, 'defect': 5.946877878128153}, (0,): {'cooperate': 4.155795367632384, 'defect': 9.283128557755912}}"
LRAQ_State_Count,26,19,lra_q,362.72413793103414,"{'avg_cooperate': 2.440466060234752, 'avg_defect': 5.472052133912725}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.2654187981894767, 'defect': 0.0}, (3,): {'cooperate': 4.507197806629339, 'defect': 9.30924452238816}, (2,): {'cooperate': 4.003842622431981, 'defect': 10.941127472981313}, (1,): {'cooperate': 0.8714286165872985, 'defect': 4.094467985295534}, (0,): {'cooperate': 2.9121498968807606, 'defect': 8.487472822811341}}"
LRAQ_State_Count,26,20,lra_q,450.5172413793087,"{'avg_cooperate': 2.121294165066622, 'avg_defect': 5.72800795584898}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.1540554009047714, 'defect': 2.372819548318558}, (3,): {'cooperate': 2.2254260875338145, 'defect': 10.076428714520068}, (2,): {'cooperate': 1.992565025603508, 'defect': 4.073786725768457}, (1,): {'cooperate': 5.999039365717497, 'defect': 10.50911536393501}, (0,): {'cooperate': 1.2739204899504846, 'defect': 7.335897382551792}}"
LRAQ_State_Count,26,21,lra_q,430.620689655172,"{'avg_cooperate': 3.0354727031203006, 'avg_defect': 5.273007746063932}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.303152572775201, 'defect': 0.0}, (2,): {'cooperate': 2.0235743017276384, 'defect': 7.260451197125961}, (1,): {'cooperate': 3.812787951353525, 'defect': 8.884058052585972}, (0,): {'cooperate': 7.975779724227897, 'defect': 10.220529480607727}}"
LRAQ_State_Count,26,22,lra_q,492.1034482758616,"{'avg_cooperate': 2.7759949730586726, 'avg_defect': 5.840949756645608}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 1.5495491699172923, 'defect': 3.840801613166583}, (1,): {'cooperate': 3.6817950416238125, 'defect': 9.712241512039173}, (0,): {'cooperate': 5.831256370348758, 'defect': 9.810755901376675}}"
LRAQ_State_Count,26,23,lra_q,454.99999999999864,"{'avg_cooperate': 2.90360145830701, 'avg_defect': 5.1084940868105235}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.0706638714404788, 'defect': 0.0}, (3,): {'cooperate': 5.352409834794787, 'defect': 10.46278651653838}, (2,): {'cooperate': 1.1970730564636294, 'defect': 0.2168427933878383}, (1,): {'cooperate': 5.911643953144737, 'defect': 10.693112026216564}, (0,): {'cooperate': 3.807059413308774, 'defect': 9.278223184720362}}"
LRAQ_State_Count,26,24,lra_q,483.0344827586192,"{'avg_cooperate': 2.1195097470439666, 'avg_defect': 4.941450388461184}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.2164911231705686, 'defect': 0.0}, (4,): {'cooperate': 3.1448436603877754, 'defect': 5.899017717787443}, (3,): {'cooperate': 2.1175683528066287, 'defect': 1.1744926762041203}, (2,): {'cooperate': 3.682453289137453, 'defect': 11.567829812063142}, (1,): {'cooperate': 3.5932894956271664, 'defect': 8.818638982109587}, (0,): {'cooperate': 0.9784740323161034, 'defect': 7.130173531063995}}"
LRAQ_State_Count,26,25,lra_q,404.4482758620687,"{'avg_cooperate': 3.3127838837590224, 'avg_defect': 6.020127664053097}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 0.3408517241379311, 'defect': 5.087450415761988}, (4,): {'cooperate': 3.133497601694674, 'defect': 5.593552349179191}, (3,): {'cooperate': 4.503771406337891, 'defect': 7.137240176940061}, (2,): {'cooperate': 6.205877802447353, 'defect': 9.57439433754402}, (1,): {'cooperate': 8.024443754793943, 'defect': 10.718482852017198}, (0,): {'cooperate': 0.8775966210392987, 'defect': 4.029773516929225}}"
LRAQ_State_Count,26,26,lra_q,431.0689655172407,"{'avg_cooperate': 4.150532787911993, 'avg_defect': 7.025670516105743}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.4881454831140033, 'defect': 6.268146963540281}, (4,): {'cooperate': 7.469324409737283, 'defect': 11.232202834717327}, (3,): {'cooperate': 7.424380229820083, 'defect': 10.436168953899031}, (2,): {'cooperate': 4.940718998208493, 'defect': 10.485386819559988}, (1,): {'cooperate': 5.913979983113247, 'defect': 9.998491547932884}, (0,): {'cooperate': 1.7137321355287702, 'defect': 0.7592964930906879}}"
LRAQ_State_Count,26,27,lra_q,357.6206896551722,"{'avg_cooperate': 3.617871301616688, 'avg_defect': 5.325023197490691}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 8.752308938397023, 'defect': 11.487241847733209}, (4,): {'cooperate': 1.3293850628521244, 'defect': 0.0}, (2,): {'cooperate': 4.1851410622626535, 'defect': 9.038157442284339}, (1,): {'cooperate': 1.5109444315720035, 'defect': 1.289590014080643}, (0,): {'cooperate': 5.867379349099085, 'defect': 10.13514988084596}}"
LRAQ_State_Count,26,28,lra_q,438.0344827586199,"{'avg_cooperate': 3.4248314017630506, 'avg_defect': 6.254850515403795}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.2396968233266952, 'defect': 0.0}, (4,): {'cooperate': 8.622609661363096, 'defect': 10.937900014557089}, (3,): {'cooperate': 2.6612139039373828, 'defect': 11.351444548396982}, (2,): {'cooperate': 6.000385686840474, 'defect': 10.435769827498838}, (1,): {'cooperate': 3.349216347613361, 'defect': 9.627643933648905}, (0,): {'cooperate': 1.9972491133982757, 'defect': 1.4311952837247575}}"
LRAQ_State_Count,26,29,lra_q,444.72413793103345,"{'avg_cooperate': 3.649733520327093, 'avg_defect': 5.990555878575776}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.09061134405557, 'defect': 0.5737014363852266}, (3,): {'cooperate': 8.675019612146366, 'defect': 11.112095166537328}, (2,): {'cooperate': 3.260995364043672, 'defect': 8.679333011406051}, (1,): {'cooperate': 5.928870983164291, 'defect': 10.3433087259153}, (0,): {'cooperate': 1.860145197863001, 'defect': 5.234896931210755}}"
