scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500710_1691,6,0,always_defect,73200,,
Evo_1744500710_1691,6,1,always_defect,73200,,
Evo_1744500710_1691,6,2,always_defect,73200,,
Evo_1744500710_1691,6,3,always_defect,73200,,
Evo_1744500710_1691,6,4,always_defect,73200,,
Evo_1744500710_1691,6,5,always_defect,73200,,
Evo_1744500710_1691,6,6,always_defect,73200,,
Evo_1744500710_1691,6,7,always_defect,73200,,
Evo_1744500710_1691,6,8,always_defect,73200,,
Evo_1744500710_1691,6,9,always_defect,73200,,
Evo_1744500710_1691,6,10,always_defect,73200,,
Evo_1744500710_1691,6,11,tit_for_tat,45600,,
Evo_1744500710_1691,6,12,tit_for_tat,45600,,
Evo_1744500710_1691,6,13,tit_for_tat,45600,,
Evo_1744500710_1691,6,14,tit_for_tat,45600,,
Evo_1744500710_1691,6,15,tit_for_tat,45600,,
Evo_1744500710_1691,6,16,tit_for_tat,45600,,
Evo_1744500710_1691,6,17,tit_for_tat,45600,,
Evo_1744500710_1691,6,18,tit_for_tat,45600,,
Evo_1744500710_1691,6,19,tit_for_tat,45600,,
Evo_1744500710_1691,6,20,tit_for_tat,45600,,
Evo_1744500710_1691,6,21,tit_for_tat,45600,,
Evo_1744500710_1691,6,22,tit_for_tat,45600,,
Evo_1744500710_1691,6,23,tit_for_tat,45600,,
Evo_1744500710_1691,6,24,tit_for_tat,45600,,
Evo_1744500710_1691,6,25,tit_for_tat,45600,,
Evo_1744500710_1691,6,26,tit_for_tat,45600,,
Evo_1744500710_1691,6,27,tit_for_tat,45600,,
Evo_1744500710_1691,6,28,tit_for_tat,45600,,
Evo_1744500710_1691,6,29,tit_for_tat,45600,,
Evo_1744500710_1691,6,30,tit_for_tat,45600,,
Evo_1744500710_1691,6,31,tit_for_tat,45600,,
Evo_1744500710_1691,6,32,tit_for_tat,45600,,
Evo_1744500710_1691,6,33,tit_for_tat,45600,,
Evo_1744500710_1691,6,34,tit_for_tat,45600,,
Evo_1744500710_1691,6,35,tit_for_tat,45600,,
Evo_1744500710_1691,6,36,tit_for_tat,45600,,
Evo_1744500710_1691,6,37,tit_for_tat,45600,,
Evo_1744500710_1691,6,38,tit_for_tat,45600,,
Evo_1744500710_1691,6,39,tit_for_tat,45600,,
Evo_1744500710_1691,6,40,tit_for_tat,45600,,
Evo_1744500710_1691,6,41,tit_for_tat,45600,,
Evo_1744500710_1691,6,42,tit_for_tat,45600,,
Evo_1744500710_1691,6,43,tit_for_tat,45600,,
Evo_1744500710_1691,6,44,tit_for_tat,45600,,
Evo_1744500710_1691,6,45,tit_for_tat,45600,,
Evo_1744500710_1691,6,46,tit_for_tat,45600,,
Evo_1744500710_1691,6,47,tit_for_tat,45600,,
Evo_1744500710_1691,6,48,tit_for_tat,45600,,
Evo_1744500710_1691,6,49,tit_for_tat,45600,,
