scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500710_1691,6,0,0,defect,244,always_defect
Evo_1744500710_1691,6,0,1,defect,244,always_defect
Evo_1744500710_1691,6,0,2,defect,244,always_defect
Evo_1744500710_1691,6,0,3,defect,244,always_defect
Evo_1744500710_1691,6,0,4,defect,244,always_defect
Evo_1744500710_1691,6,0,5,defect,244,always_defect
Evo_1744500710_1691,6,0,6,defect,244,always_defect
Evo_1744500710_1691,6,0,7,defect,244,always_defect
Evo_1744500710_1691,6,0,8,defect,244,always_defect
Evo_1744500710_1691,6,0,9,defect,244,always_defect
Evo_1744500710_1691,6,0,10,defect,244,always_defect
Evo_1744500710_1691,6,0,11,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,12,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,13,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,14,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,15,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,16,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,17,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,18,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,19,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,20,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,21,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,22,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,23,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,24,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,25,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,26,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,27,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,28,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,29,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,30,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,31,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,32,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,33,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,34,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,35,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,36,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,37,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,38,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,39,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,40,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,41,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,42,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,43,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,44,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,45,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,46,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,47,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,48,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,0,49,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,0,defect,244,always_defect
Evo_1744500710_1691,6,1,1,defect,244,always_defect
Evo_1744500710_1691,6,1,2,defect,244,always_defect
Evo_1744500710_1691,6,1,3,defect,244,always_defect
Evo_1744500710_1691,6,1,4,defect,244,always_defect
Evo_1744500710_1691,6,1,5,defect,244,always_defect
Evo_1744500710_1691,6,1,6,defect,244,always_defect
Evo_1744500710_1691,6,1,7,defect,244,always_defect
Evo_1744500710_1691,6,1,8,defect,244,always_defect
Evo_1744500710_1691,6,1,9,defect,244,always_defect
Evo_1744500710_1691,6,1,10,defect,244,always_defect
Evo_1744500710_1691,6,1,11,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,12,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,13,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,14,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,15,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,16,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,17,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,18,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,19,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,20,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,21,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,22,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,23,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,24,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,25,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,26,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,27,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,28,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,29,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,30,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,31,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,32,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,33,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,34,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,35,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,36,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,37,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,38,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,39,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,40,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,41,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,42,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,43,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,44,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,45,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,46,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,47,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,48,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,1,49,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,0,defect,244,always_defect
Evo_1744500710_1691,6,2,1,defect,244,always_defect
Evo_1744500710_1691,6,2,2,defect,244,always_defect
Evo_1744500710_1691,6,2,3,defect,244,always_defect
Evo_1744500710_1691,6,2,4,defect,244,always_defect
Evo_1744500710_1691,6,2,5,defect,244,always_defect
Evo_1744500710_1691,6,2,6,defect,244,always_defect
Evo_1744500710_1691,6,2,7,defect,244,always_defect
Evo_1744500710_1691,6,2,8,defect,244,always_defect
Evo_1744500710_1691,6,2,9,defect,244,always_defect
Evo_1744500710_1691,6,2,10,defect,244,always_defect
Evo_1744500710_1691,6,2,11,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,12,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,13,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,14,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,15,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,16,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,17,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,18,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,19,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,20,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,21,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,22,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,23,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,24,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,25,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,26,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,27,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,28,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,29,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,30,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,31,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,32,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,33,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,34,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,35,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,36,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,37,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,38,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,39,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,40,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,41,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,42,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,43,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,44,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,45,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,46,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,47,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,48,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,2,49,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,0,defect,244,always_defect
Evo_1744500710_1691,6,3,1,defect,244,always_defect
Evo_1744500710_1691,6,3,2,defect,244,always_defect
Evo_1744500710_1691,6,3,3,defect,244,always_defect
Evo_1744500710_1691,6,3,4,defect,244,always_defect
Evo_1744500710_1691,6,3,5,defect,244,always_defect
Evo_1744500710_1691,6,3,6,defect,244,always_defect
Evo_1744500710_1691,6,3,7,defect,244,always_defect
Evo_1744500710_1691,6,3,8,defect,244,always_defect
Evo_1744500710_1691,6,3,9,defect,244,always_defect
Evo_1744500710_1691,6,3,10,defect,244,always_defect
Evo_1744500710_1691,6,3,11,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,12,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,13,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,14,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,15,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,16,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,17,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,18,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,19,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,20,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,21,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,22,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,23,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,24,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,25,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,26,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,27,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,28,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,29,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,30,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,31,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,32,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,33,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,34,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,35,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,36,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,37,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,38,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,39,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,40,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,41,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,42,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,43,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,44,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,45,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,46,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,47,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,48,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,3,49,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,0,defect,244,always_defect
Evo_1744500710_1691,6,4,1,defect,244,always_defect
Evo_1744500710_1691,6,4,2,defect,244,always_defect
Evo_1744500710_1691,6,4,3,defect,244,always_defect
Evo_1744500710_1691,6,4,4,defect,244,always_defect
Evo_1744500710_1691,6,4,5,defect,244,always_defect
Evo_1744500710_1691,6,4,6,defect,244,always_defect
Evo_1744500710_1691,6,4,7,defect,244,always_defect
Evo_1744500710_1691,6,4,8,defect,244,always_defect
Evo_1744500710_1691,6,4,9,defect,244,always_defect
Evo_1744500710_1691,6,4,10,defect,244,always_defect
Evo_1744500710_1691,6,4,11,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,12,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,13,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,14,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,15,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,16,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,17,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,18,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,19,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,20,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,21,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,22,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,23,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,24,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,25,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,26,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,27,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,28,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,29,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,30,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,31,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,32,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,33,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,34,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,35,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,36,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,37,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,38,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,39,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,40,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,41,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,42,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,43,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,44,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,45,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,46,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,47,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,48,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,4,49,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,0,defect,244,always_defect
Evo_1744500710_1691,6,5,1,defect,244,always_defect
Evo_1744500710_1691,6,5,2,defect,244,always_defect
Evo_1744500710_1691,6,5,3,defect,244,always_defect
Evo_1744500710_1691,6,5,4,defect,244,always_defect
Evo_1744500710_1691,6,5,5,defect,244,always_defect
Evo_1744500710_1691,6,5,6,defect,244,always_defect
Evo_1744500710_1691,6,5,7,defect,244,always_defect
Evo_1744500710_1691,6,5,8,defect,244,always_defect
Evo_1744500710_1691,6,5,9,defect,244,always_defect
Evo_1744500710_1691,6,5,10,defect,244,always_defect
Evo_1744500710_1691,6,5,11,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,12,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,13,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,14,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,15,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,16,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,17,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,18,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,19,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,20,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,21,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,22,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,23,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,24,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,25,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,26,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,27,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,28,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,29,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,30,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,31,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,32,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,33,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,34,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,35,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,36,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,37,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,38,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,39,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,40,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,41,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,42,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,43,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,44,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,45,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,46,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,47,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,48,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,5,49,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,0,defect,244,always_defect
Evo_1744500710_1691,6,6,1,defect,244,always_defect
Evo_1744500710_1691,6,6,2,defect,244,always_defect
Evo_1744500710_1691,6,6,3,defect,244,always_defect
Evo_1744500710_1691,6,6,4,defect,244,always_defect
Evo_1744500710_1691,6,6,5,defect,244,always_defect
Evo_1744500710_1691,6,6,6,defect,244,always_defect
Evo_1744500710_1691,6,6,7,defect,244,always_defect
Evo_1744500710_1691,6,6,8,defect,244,always_defect
Evo_1744500710_1691,6,6,9,defect,244,always_defect
Evo_1744500710_1691,6,6,10,defect,244,always_defect
Evo_1744500710_1691,6,6,11,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,12,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,13,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,14,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,15,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,16,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,17,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,18,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,19,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,20,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,21,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,22,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,23,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,24,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,25,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,26,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,27,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,28,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,29,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,30,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,31,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,32,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,33,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,34,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,35,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,36,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,37,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,38,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,39,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,40,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,41,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,42,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,43,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,44,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,45,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,46,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,47,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,48,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,6,49,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,0,defect,244,always_defect
Evo_1744500710_1691,6,7,1,defect,244,always_defect
Evo_1744500710_1691,6,7,2,defect,244,always_defect
Evo_1744500710_1691,6,7,3,defect,244,always_defect
Evo_1744500710_1691,6,7,4,defect,244,always_defect
Evo_1744500710_1691,6,7,5,defect,244,always_defect
Evo_1744500710_1691,6,7,6,defect,244,always_defect
Evo_1744500710_1691,6,7,7,defect,244,always_defect
Evo_1744500710_1691,6,7,8,defect,244,always_defect
Evo_1744500710_1691,6,7,9,defect,244,always_defect
Evo_1744500710_1691,6,7,10,defect,244,always_defect
Evo_1744500710_1691,6,7,11,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,12,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,13,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,14,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,15,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,16,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,17,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,18,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,19,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,20,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,21,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,22,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,23,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,24,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,25,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,26,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,27,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,28,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,29,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,30,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,31,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,32,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,33,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,34,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,35,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,36,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,37,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,38,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,39,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,40,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,41,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,42,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,43,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,44,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,45,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,46,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,47,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,48,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,7,49,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,8,0,defect,244,always_defect
Evo_1744500710_1691,6,8,1,defect,244,always_defect
Evo_1744500710_1691,6,8,2,defect,244,always_defect
Evo_1744500710_1691,6,8,3,defect,244,always_defect
Evo_1744500710_1691,6,8,4,defect,244,always_defect
Evo_1744500710_1691,6,8,5,defect,244,always_defect
Evo_1744500710_1691,6,8,6,defect,244,always_defect
Evo_1744500710_1691,6,8,7,defect,244,always_defect
Evo_1744500710_1691,6,8,8,defect,244,always_defect
Evo_1744500710_1691,6,8,9,defect,244,always_defect
Evo_1744500710_1691,6,8,10,defect,244,always_defect
Evo_1744500710_1691,6,8,11,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,8,12,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,8,13,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,8,14,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,8,15,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,8,16,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,8,17,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,8,18,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,8,19,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,8,20,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,8,21,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,8,22,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,8,23,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,8,24,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,8,25,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,8,26,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,8,27,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,8,28,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,8,29,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,8,30,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,8,31,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,8,32,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,8,33,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,8,34,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,8,35,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,8,36,cooperate,152,tit_for_tat
Evo_1744500710_1691,6,8,37,cooperate,152,tit_for_tat
