scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0015,6,10,wolf_phc,71.87179487179473,"{'avg_cooperate': 0.05989013117936635, 'avg_defect': 0.027156276818853048}","{'initial': {'cooperate': 0.004923076923076923, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.34924586507464883, 'defect': 0.1932416009704383}, (1, 1, 2): {'cooperate': 0.04428111626847793, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.059032043520706616, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.024605343664964946, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.006153846153846154, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0847672914457354, 'defect': 0.02986918821538101}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.032613501538461535}, (0, 0, 1): {'cooperate': 0.008614793846153847, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.017277934896052897, 'defect': 0.015838477464249677}}"
GeneratedScenario_0015,6,11,wolf_phc,173.0512820512822,"{'avg_cooperate': 0.01807841669953915, 'avg_defect': 0.14366102687522064}","{'initial': {'cooperate': 0.0036923076923076927, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.012441344399118346, 'defect': 0.2011143601150232}, (0, 1, 2): {'cooperate': 0.004437871938860812, 'defect': 0.13624095423856147}, (0, 0, 2): {'cooperate': 0.011074560212670543, 'defect': 0.4043927306713113}, (1, 0, 2): {'cooperate': 0.047943031405889236, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.015225459477030088, 'defect': 0.15203478027791198}, (0, 1, 1): {'cooperate': 0.061447861335602184, 'defect': 0.015191539054205417}, (1, 0, 0): {'cooperate': 0.007384172307692309, 'defect': 0.07237802241096501}, (1, 1, 0): {'cooperate': 0.013536246313349593, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.007384172307692309, 'defect': 0.1446239134782699}, (0, 0, 1): {'cooperate': 0.03756107063173126, 'defect': 0.5498758811640764}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.07352051911174347}, (0, 0, 0): {'cooperate': 0.012891319072064554, 'defect': 0.11822064885579991}}"
GeneratedScenario_0015,6,12,wolf_phc,74.5897435897435,"{'avg_cooperate': 0.029981886867561324, 'avg_defect': 0.06044616758137333}","{'initial': {'cooperate': 0.0036923076923076927, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.006840981408183094, 'defect': 0.21430625107853843}, (1, 1, 1): {'cooperate': 0.06259273066603387, 'defect': 0.042438347399780196}, (1, 1, 0): {'cooperate': 0.09692994809993977, 'defect': 0.060127755799051}, (0, 1, 2): {'cooperate': 0.011073674253761222, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.024591028866931337, 'defect': 0.0}, (0, 1, 1): {'cooperate': 0.04425028231908807, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.010115644397614813, 'defect': 0.056706830031001354}, (1, 0, 0): {'cooperate': 0.013916518305600986, 'defect': 0.23088249150536239}, (0, 1, 0): {'cooperate': 0.025815752666152353, 'defect': 0.0}}"
GeneratedScenario_0015,6,13,wolf_phc,121.89743589743578,"{'avg_cooperate': 0.03184833442453049, 'avg_defect': 0.08272606951875497}","{'initial': {'cooperate': 0.006153846153846154, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 0.018153846153846152}, (0, 1, 2): {'cooperate': 0.0, 'defect': 0.018153846153846152}, (0, 0, 2): {'cooperate': 0.004923076923076923, 'defect': 0.035133223750892305}, (1, 0, 1): {'cooperate': 0.044250132211230274, 'defect': 0.5419770674329154}, (1, 1, 1): {'cooperate': 0.12029627992597207, 'defect': 0.0960651060742968}, (0, 1, 1): {'cooperate': 0.11542505439895476, 'defect': 0.07174027460046001}, (1, 0, 2): {'cooperate': 0.0012307692307692308, 'defect': 0.042163405930056706}, (1, 1, 0): {'cooperate': 0.011075446207015383, 'defect': 0.20489114324224508}, (0, 0, 1): {'cooperate': 0.013535950999622265, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.06760848516953867, 'defect': 0.04716099040525583}, (1, 0, 0): {'cooperate': 0.018454450754751817, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.011074855544118824, 'defect': 0.0}}"
GeneratedScenario_0015,6,14,lra_q,146.51282051282044,"{'avg_cooperate': 3.410596516151988, 'avg_defect': 6.855675394476135}","{'initial': {'cooperate': 0.10567395945142272, 'defect': -0.04217016081983638}, (1, 1, 1): {'cooperate': 6.9430197091636305, 'defect': 15.29805410432175}, (1, 1, 2): {'cooperate': 8.984063078301013, 'defect': 12.4520457056918}, (0, 1, 2): {'cooperate': 1.3567433340925792, 'defect': -0.015026684315646063}, (1, 0, 2): {'cooperate': 2.3160322848397445, 'defect': 2.264522236316159}, (1, 1, 0): {'cooperate': 3.484117497309857, 'defect': 4.289415191001059}, (0, 1, 1): {'cooperate': 4.1713564157500835, 'defect': -0.047369886098257256}, (1, 0, 1): {'cooperate': 6.962321306782138, 'defect': 20.58364167795575}, (0, 1, 0): {'cooperate': 7.268270848618281, 'defect': 11.652231601483257}, (1, 0, 0): {'cooperate': 0.38546461295112844, 'defect': 9.328867851138268}, (0, 0, 0): {'cooperate': 0.8621546744996291, 'defect': 6.514425374851397}, (0, 0, 1): {'cooperate': 1.2812065713447776, 'defect': 6.8056927673276455}, (0, 0, 2): {'cooperate': 0.21733041687156815, 'defect': 0.03945034933640626}}"
GeneratedScenario_0015,6,15,lra_q,135.7692307692308,"{'avg_cooperate': 3.8971413434268434, 'avg_defect': 6.7144589567756325}","{'initial': {'cooperate': -0.0022484391125706937, 'defect': 0.18816536983148358}, (0, 1, 1): {'cooperate': 10.610791124143628, 'defect': 13.948018434850182}, (1, 0, 1): {'cooperate': 19.121367345558493, 'defect': 30.304704687666536}, (1, 1, 1): {'cooperate': 1.9383738881890438, 'defect': 6.709791342279874}, (0, 1, 0): {'cooperate': 1.4205463318198632, 'defect': 5.415085556510338}, (0, 0, 1): {'cooperate': 1.705682731691316, 'defect': 1.3251784101865385}, (0, 0, 0): {'cooperate': 0.2813658614881617, 'defect': 2.3574135512378325}, (1, 1, 0): {'cooperate': -0.056804211743802804, 'defect': -0.0774719762090414}, (1, 0, 0): {'cooperate': 0.05519745880745457, 'defect': 0.25924523462694427}}"
GeneratedScenario_0015,6,16,lra_q,152.56410256410285,"{'avg_cooperate': 2.558808615973305, 'avg_defect': 5.7157131224996505}","{'initial': {'cooperate': -0.060129258523100027, 'defect': -0.08080368640873802}, (1, 1, 1): {'cooperate': 1.1514455913780806, 'defect': 8.493871469640217}, (1, 1, 2): {'cooperate': 4.38164499010732, 'defect': 11.915712277791059}, (0, 1, 2): {'cooperate': 7.9519990379815, 'defect': 12.57834039363859}, (1, 0, 2): {'cooperate': 1.3110163853006327, 'defect': 5.708433309818996}, (1, 0, 1): {'cooperate': 3.7642731660583433, 'defect': 4.85051685765228}, (0, 0, 2): {'cooperate': 4.08996998050633, 'defect': 8.89041111660001}, (1, 1, 0): {'cooperate': 0.1831357323427653, 'defect': -0.07561144513199868}, (0, 0, 1): {'cooperate': 7.448807713496153, 'defect': 10.829537603710138}, (1, 0, 0): {'cooperate': 0.09380601664759, 'defect': -0.09163407463955056}, (0, 1, 1): {'cooperate': 0.2936961744286213, 'defect': 5.590615418830083}, (0, 0, 0): {'cooperate': 0.09603786195541658, 'defect': -0.020831771505272934}}"
GeneratedScenario_0015,6,17,lra_q,171.79487179487208,"{'avg_cooperate': 4.452009592283758, 'avg_defect': 8.238852962854645}","{'initial': {'cooperate': 0.06113298383244281, 'defect': 0.25144665012824396}, (0, 1, 1): {'cooperate': 4.8196236261898635, 'defect': 14.07616132242954}, (1, 0, 1): {'cooperate': 5.666248695236322, 'defect': 8.050862311604579}, (1, 1, 1): {'cooperate': 8.054627368553055, 'defect': 14.380390599347939}, (0, 0, 1): {'cooperate': 15.752252162030137, 'defect': 22.672561815473745}, (1, 0, 0): {'cooperate': 0.2149058579030444, 'defect': -0.04343696355707858}, (0, 0, 0): {'cooperate': 0.8614586630282981, 'defect': 5.874613642845568}, (0, 1, 0): {'cooperate': 0.18582738149690312, 'defect': 0.648224324564622}}"
GeneratedScenario_0015,6,18,lra_q,123.5641025641025,"{'avg_cooperate': 7.681695421743781, 'avg_defect': 9.300771731998966}","{'initial': {'cooperate': 0.009972775821169094, 'defect': -0.010561167025702825}, (1, 1, 1): {'cooperate': 22.027745638383557, 'defect': 29.798025794547115}, (1, 1, 0): {'cooperate': -0.07901320814416302, 'defect': 2.9131014880670154}, (0, 1, 1): {'cooperate': 16.058951510877442, 'defect': 21.35152298666252}, (1, 0, 1): {'cooperate': 4.048869878331911, 'defect': -0.08365419634627498}, (0, 1, 0): {'cooperate': 0.1074060671855404, 'defect': -0.07360219580922255}, (0, 0, 0): {'cooperate': 0.5900469590152755, 'defect': 0.08290692578967582}, (0, 0, 1): {'cooperate': 26.164619871491777, 'defect': 29.706961836953052}, (1, 0, 0): {'cooperate': 0.2066593027315098, 'defect': 0.022244115152497662}}"
GeneratedScenario_0015,6,19,lra_q,134.7692307692308,"{'avg_cooperate': 1.0539895467657252, 'avg_defect': 2.77770900444961}","{'initial': {'cooperate': 0.07961414824549953, 'defect': 0.05921976726721345}, (1, 1, 1): {'cooperate': 0.8312999596864876, 'defect': 3.601376253206591}, (1, 1, 0): {'cooperate': 0.06924169150302167, 'defect': 0.00787337064275076}, (0, 1, 1): {'cooperate': 0.47568754037009203, 'defect': 4.7019602633630715}, (1, 0, 1): {'cooperate': 0.7962607553136967, 'defect': 3.8655918500868087}, (0, 1, 0): {'cooperate': 0.11735636601724583, 'defect': 0.07691428320655477}, (1, 0, 0): {'cooperate': 0.1353960565788364, 'defect': 0.05402147736396043}, (0, 0, 1): {'cooperate': 6.761403650163862, 'defect': 11.521779539728852}, (0, 0, 0): {'cooperate': 0.219645753012787, 'defect': 1.1106442351806933}}"
GeneratedScenario_0015,6,20,lra_q,134.74358974358975,"{'avg_cooperate': 2.3600655132872155, 'avg_defect': 4.559151244476651}","{'initial': {'cooperate': 0.0352232298491604, 'defect': -0.005814039254990605}, (1, 1, 1): {'cooperate': 3.4415907386640456, 'defect': 5.5635915126608255}, (0, 1, 1): {'cooperate': 1.6661958101172476, 'defect': 4.134925124099659}, (1, 0, 1): {'cooperate': 5.123212041931241, 'defect': 11.247656294488994}, (1, 0, 0): {'cooperate': 2.0454205653569684, 'defect': 5.58560819807349}, (0, 1, 0): {'cooperate': 5.218076232197098, 'defect': 9.798089289534232}, (0, 0, 1): {'cooperate': 0.7308893473605984, 'defect': 0.06814954828161496}, (1, 1, 0): {'cooperate': 1.8278812427397755, 'defect': 3.6604679832778593}, (0, 0, 0): {'cooperate': 1.1521004113688034, 'defect': 0.9796872891281747}}"
GeneratedScenario_0015,6,21,lra_q,122.1538461538461,"{'avg_cooperate': 5.637523401828847, 'avg_defect': 9.030814405602671}","{'initial': {'cooperate': -0.018187247305027923, 'defect': 0.1722517449559704}, (0, 1, 1): {'cooperate': 3.9059834468512626, 'defect': 17.354262096826467}, (1, 0, 1): {'cooperate': 9.728029694282899, 'defect': 12.383067727752469}, (1, 1, 1): {'cooperate': 17.29207792753155, 'defect': 19.542498296093484}, (1, 1, 0): {'cooperate': 0.32653472078696827, 'defect': 5.878288136435384}, (0, 1, 0): {'cooperate': 0.6553527659174468, 'defect': 4.1373866515625}, (0, 0, 1): {'cooperate': 15.142536578494454, 'defect': 17.25448101454945}, (1, 0, 0): {'cooperate': 0.27357763457288353, 'defect': -0.07809091662234512}, (0, 0, 0): {'cooperate': 3.4318050953271992, 'defect': 4.633184898870647}}"
GeneratedScenario_0015,6,22,lra_q,118.51282051282044,"{'avg_cooperate': 3.1319131904719693, 'avg_defect': 4.828054721658671}","{'initial': {'cooperate': 0.10107588747483137, 'defect': -0.009728365409874942}, (1, 1, 2): {'cooperate': 1.689338365543085, 'defect': 8.524006006536279}, (1, 1, 1): {'cooperate': 3.381013341961856, 'defect': 3.2971239811016146}, (0, 1, 2): {'cooperate': 1.4896048383871237, 'defect': 5.099467546673739}, (1, 0, 2): {'cooperate': 15.030844711885475, 'defect': 17.09608807105996}, (0, 1, 1): {'cooperate': 1.9269939660250857, 'defect': -0.08618815477083902}, (0, 1, 0): {'cooperate': 5.195758928403095, 'defect': 3.315719848774143}, (1, 1, 0): {'cooperate': 1.4809343893217175, 'defect': 3.2820401817293328}, (0, 0, 2): {'cooperate': 0.4071916876696291, 'defect': -0.09948687116372903}, (1, 0, 1): {'cooperate': 6.656766569784466, 'defect': 11.158052521776456}, (0, 0, 1): {'cooperate': 0.2443162712145219, 'defect': -0.03290293209743193}, (1, 0, 0): {'cooperate': 2.976922848972949, 'defect': 11.173594592940116}, (0, 0, 0): {'cooperate': 0.13410966949176514, 'defect': 0.04692495441294903}}"
GeneratedScenario_0015,6,23,lra_q,133.1025641025641,"{'avg_cooperate': 0.8375853795970775, 'avg_defect': 2.8348440805517425}","{'initial': {'cooperate': 0.1133415649478088, 'defect': 0.09301477398295419}, (1, 1, 1): {'cooperate': 0.20119285565888403, 'defect': 2.035050880923695}, (0, 1, 1): {'cooperate': 0.1712620365233372, 'defect': 3.8973099198041847}, (1, 0, 1): {'cooperate': 0.8822034454423849, 'defect': 4.251928686478073}, (1, 1, 0): {'cooperate': 0.674730104385733, 'defect': 3.064743147539161}, (0, 1, 0): {'cooperate': 0.2365003123025938, 'defect': 1.7737126301595676}, (0, 0, 0): {'cooperate': 4.970613008848684, 'defect': 9.970242905957058}, (1, 0, 0): {'cooperate': 0.1452904969453114, 'defect': 0.026789431923959495}, (0, 0, 1): {'cooperate': 0.14313459131895923, 'defect': 0.40080434819703115}}"
GeneratedScenario_0015,6,24,lra_q,135.6923076923077,"{'avg_cooperate': 0.9296968176178138, 'avg_defect': 2.8322120357978555}","{'initial': {'cooperate': -0.02916012419052491, 'defect': -0.04977248968271084}, (1, 1, 1): {'cooperate': -0.06261188141815474, 'defect': 2.161188407920606}, (0, 1, 1): {'cooperate': 0.3398222019912951, 'defect': 1.359368209992717}, (1, 0, 1): {'cooperate': 2.9184664994207283, 'defect': 8.525327562918815}, (1, 0, 0): {'cooperate': 0.08458047768167973, 'defect': 0.4431256661289137}, (0, 1, 0): {'cooperate': 0.9436584259134342, 'defect': 2.788761337069106}, (1, 1, 0): {'cooperate': 0.12867903172944561, 'defect': 0.027242339263840537}, (0, 0, 1): {'cooperate': 2.4389080171570443, 'defect': 5.460596734994385}, (0, 0, 0): {'cooperate': 1.604928710275376, 'defect': 4.774070553575025}}"
GeneratedScenario_0015,6,25,lra_q,167.15384615384633,"{'avg_cooperate': 2.932985540767494, 'avg_defect': 6.252998771541604}","{'initial': {'cooperate': -0.04185038909269512, 'defect': -0.06248818597747057}, (1, 1, 1): {'cooperate': 0.775218200778707, 'defect': 7.129895487954718}, (1, 1, 2): {'cooperate': 4.569126106966285, 'defect': 7.720990244917305}, (0, 1, 1): {'cooperate': 3.1211760205667125, 'defect': 6.613108392595246}, (1, 0, 1): {'cooperate': 1.130481210110744, 'defect': -0.039017355010137145}, (1, 0, 2): {'cooperate': 5.304465097944939, 'defect': 12.001998977933255}, (0, 1, 2): {'cooperate': 0.7579081702123208, 'defect': 4.983736626483197}, (0, 0, 1): {'cooperate': 7.3660681998268736, 'defect': 13.41264126759718}, (0, 0, 2): {'cooperate': 8.766009356207881, 'defect': 16.41686542009982}, (0, 0, 0): {'cooperate': 0.3611956452121327, 'defect': 0.042606700466685354}, (0, 1, 0): {'cooperate': 0.15304332970853451, 'defect': 0.5626489098978306}}"
GeneratedScenario_0015,6,26,lra_q,162.92307692307725,"{'avg_cooperate': 1.3185127451158107, 'avg_defect': 3.4003408446020997}","{'initial': {'cooperate': -0.013530927803732861, 'defect': -0.03411197226107553}, (1, 1, 1): {'cooperate': 0.078501609606997, 'defect': 2.9814041632627566}, (1, 1, 0): {'cooperate': 0.005413552581418044, 'defect': -0.09806511640919567}, (0, 1, 1): {'cooperate': -0.06596920950478448, 'defect': 1.867263349482072}, (1, 0, 1): {'cooperate': 0.8830587695102471, 'defect': 2.9572154320148725}, (0, 0, 1): {'cooperate': 6.0000371478362435, 'defect': 13.399857074637985}, (1, 0, 0): {'cooperate': 0.07642383151802234, 'defect': 0.015324610105239486}, (0, 1, 0): {'cooperate': 0.7101538374310876, 'defect': 2.4920954927723913}, (0, 0, 0): {'cooperate': 4.192526094866798, 'defect': 7.022084567813848}}"
GeneratedScenario_0015,6,27,lra_q,146.20512820512832,"{'avg_cooperate': 2.9036410790022646, 'avg_defect': 5.509452473513301}","{'initial': {'cooperate': 0.16981167609772038, 'defect': 0.09631224633838473}, (1, 1, 2): {'cooperate': 3.698519290787434, 'defect': 3.299420147548732}, (1, 1, 1): {'cooperate': 2.6364069626231394, 'defect': 7.917251566485797}, (0, 1, 2): {'cooperate': 0.8385991503495184, 'defect': 0.0634820813883242}, (1, 0, 2): {'cooperate': 4.422788925000783, 'defect': 5.716955508884157}, (0, 1, 1): {'cooperate': 0.4274467084832644, 'defect': 7.979221883197448}, (1, 0, 1): {'cooperate': 3.381994152589454, 'defect': 6.532774858264467}, (0, 1, 0): {'cooperate': 0.70972437550894, 'defect': 2.523237508232672}, (0, 0, 2): {'cooperate': 0.2516831957813441, 'defect': 0.08715880270591164}, (1, 1, 0): {'cooperate': 0.6312440936880843, 'defect': -0.01820596076210315}, (0, 0, 1): {'cooperate': 16.613299046402627, 'defect': 27.972555054283383}, (1, 0, 0): {'cooperate': 0.44394589717663746, 'defect': 0.08599415143104513}, (0, 0, 0): {'cooperate': 3.521870552540482, 'defect': 9.366724307674682}}"
GeneratedScenario_0015,6,28,lra_q,131.9230769230769,"{'avg_cooperate': 0.8088664592129162, 'avg_defect': 2.7740803237676572}","{'initial': {'cooperate': -0.015620118983160266, 'defect': -0.015651421826813894}, (1, 1, 0): {'cooperate': 0.2914258979713092, 'defect': 1.6346602142705862}, (1, 1, 1): {'cooperate': 1.3147125729978377, 'defect': 2.987597048829975}, (0, 1, 1): {'cooperate': 0.014493061382975821, 'defect': 2.30731336166573}, (1, 0, 1): {'cooperate': 0.09498626114274315, 'defect': -0.004919198733594143}, (0, 1, 0): {'cooperate': 0.6008486133524544, 'defect': 2.241488389669722}, (0, 0, 1): {'cooperate': 0.990948591646983, 'defect': 5.160268062387479}, (1, 0, 0): {'cooperate': 0.09794124349004585, 'defect': 2.6242752171842882}, (0, 0, 0): {'cooperate': 3.8900620099150576, 'defect': 8.03169124046154}}"
GeneratedScenario_0015,6,29,lra_q,114.58974358974353,"{'avg_cooperate': 1.4458701593506462, 'avg_defect': 4.090228847329799}","{'initial': {'cooperate': 0.09426941753394323, 'defect': 0.020497053078873326}, (1, 1, 2): {'cooperate': 1.5596404127199746, 'defect': 7.308018578188448}, (1, 1, 1): {'cooperate': 1.5379081842482734, 'defect': 14.574017927585569}, (0, 1, 2): {'cooperate': 1.214091413829504, 'defect': 0.04049745795499343}, (1, 0, 2): {'cooperate': 0.3693002117794318, 'defect': 4.015897675343837}, (1, 1, 0): {'cooperate': 1.2606060650036022, 'defect': -0.009732020910248967}, (1, 0, 1): {'cooperate': 5.876494234206797, 'defect': 12.23256461747118}, (0, 1, 1): {'cooperate': 2.3163403028287703, 'defect': 0.01208416078300796}, (0, 1, 0): {'cooperate': 0.014932758116327424, 'defect': 2.7189364584212394}, (0, 0, 1): {'cooperate': 3.8221899958860224, 'defect': 7.174729278060342}, (1, 0, 0): {'cooperate': 0.5239982748040728, 'defect': 0.07535640372854205}, (0, 0, 0): {'cooperate': 0.03331257964933951, 'defect': 3.389958743642084}, (0, 0, 2): {'cooperate': 0.17322822095234192, 'defect': 1.620148681939531}}"
GeneratedScenario_0015,6,30,lra_q,137.33333333333337,"{'avg_cooperate': 0.9443960844612044, 'avg_defect': 2.9102480571379954}","{'initial': {'cooperate': 0.01892043428184607, 'defect': -0.001595577385745936}, (1, 1, 1): {'cooperate': 0.5371958993349547, 'defect': 2.878167702670358}, (1, 1, 0): {'cooperate': 0.41759863522177565, 'defect': 1.5399537735699975}, (0, 1, 1): {'cooperate': 0.11572157191566074, 'defect': -0.005910879052595991}, (1, 0, 0): {'cooperate': 0.7659304131903208, 'defect': 2.6427170940119025}, (1, 0, 1): {'cooperate': 0.007425365058653949, 'defect': -0.05472859943789941}, (0, 1, 0): {'cooperate': 0.26763990736398485, 'defect': 2.929294556010588}, (0, 0, 1): {'cooperate': 2.60870262840054, 'defect': 7.597261664788792}, (0, 0, 0): {'cooperate': 3.760429905383101, 'defect': 8.667072779066563}}"
GeneratedScenario_0015,6,31,lra_q,178.46153846153902,"{'avg_cooperate': 1.631749205466661, 'avg_defect': 3.6031209766690697}","{'initial': {'cooperate': -0.000668595020380357, 'defect': -0.0006699348901606783}, (1, 1, 0): {'cooperate': 0.07827853740980337, 'defect': -0.04471858668710021}, (1, 1, 1): {'cooperate': 0.039775500272500354, 'defect': 1.2540934228409504}, (0, 1, 0): {'cooperate': 0.054143282723631586, 'defect': 0.27454781667100486}, (0, 0, 1): {'cooperate': 12.832736066908815, 'defect': 21.778459048085676}, (1, 0, 1): {'cooperate': 0.947327176028775, 'defect': 3.3302117720105673}, (0, 1, 1): {'cooperate': 0.18710223233824566, 'defect': 3.9925889740122447}, (0, 0, 0): {'cooperate': 0.5470351800963751, 'defect': 1.6230499890234324}, (1, 0, 0): {'cooperate': 1.3468442184634944e-05, 'defect': 0.22052628895500517}}"
GeneratedScenario_0015,6,32,lra_q,145.4102564102565,"{'avg_cooperate': 2.9595437413295103, 'avg_defect': 5.027195503058827}","{'initial': {'cooperate': 0.10424504667966852, 'defect': -0.0065477560112025684}, (1, 1, 2): {'cooperate': 0.20089463234903202, 'defect': -0.0872659700640633}, (1, 1, 1): {'cooperate': 13.541569499297184, 'defect': 18.12525646447512}, (0, 1, 1): {'cooperate': 8.235322453342409, 'defect': 11.004138672118405}, (1, 0, 2): {'cooperate': 0.35941473243686056, 'defect': 4.427748257405925}, (0, 1, 0): {'cooperate': 1.0114619395288207, 'defect': -0.08734059890221169}, (1, 1, 0): {'cooperate': 1.9049441406227343, 'defect': 3.8078570624471553}, (1, 0, 1): {'cooperate': 2.0007571618317197, 'defect': 0.01938851083187995}, (1, 0, 0): {'cooperate': 0.8760796073358232, 'defect': 3.1110990515520722}, (0, 0, 2): {'cooperate': 0.4019282563907325, 'defect': 0.04412744138699992}, (0, 0, 1): {'cooperate': 6.829901941338956, 'defect': 13.743917457156563}, (0, 0, 0): {'cooperate': 0.04800548480018239, 'defect': 6.223967444309279}}"
GeneratedScenario_0015,6,33,lra_q,131.56410256410254,"{'avg_cooperate': 0.6945902784996624, 'avg_defect': 2.6992363660676535}","{'initial': {'cooperate': -0.04674617618719138, 'defect': -0.06739378426854899}, (1, 1, 1): {'cooperate': 0.19681771349926702, 'defect': 2.061927211124443}, (0, 1, 1): {'cooperate': 0.3188776672968616, 'defect': -0.08197911558278036}, (1, 0, 1): {'cooperate': 1.8699226997949732, 'defect': 7.434784554255979}, (1, 0, 0): {'cooperate': 0.7269784015488148, 'defect': 3.1220593757177113}, (0, 1, 0): {'cooperate': 0.41007252011795436, 'defect': 3.8654272094120303}, (0, 0, 0): {'cooperate': 2.5787036881790604, 'defect': 7.648070827277417}, (0, 0, 1): {'cooperate': 0.1929995387411168, 'defect': -0.0930480639264561}, (1, 1, 0): {'cooperate': 0.0036864535061036066, 'defect': 0.40327908059909146}}"
GeneratedScenario_0015,6,34,lra_q,133.7692307692308,"{'avg_cooperate': 0.8841255706353554, 'avg_defect': 2.7220024007179457}","{'initial': {'cooperate': 0.04435359764367866, 'defect': 0.02388855423933682}, (1, 1, 1): {'cooperate': 0.08793427353183655, 'defect': 3.560934998521156}, (0, 1, 1): {'cooperate': 1.6170296434891367, 'defect': 3.766106246973088}, (1, 0, 1): {'cooperate': 3.9188041656849832, 'defect': 10.46525801022262}, (1, 0, 0): {'cooperate': 0.004245171624616833, 'defect': 0.36246611645757953}, (0, 1, 0): {'cooperate': 0.03268106246404735, 'defect': -0.04957740875638925}, (0, 0, 1): {'cooperate': 2.230623641957849, 'defect': 6.429662332165286}, (1, 1, 0): {'cooperate': 0.003477518267456809, 'defect': -0.03765757679402751}, (0, 0, 0): {'cooperate': 0.017981061054592247, 'defect': -0.023059666567135248}}"
