scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_PropDiscr_vs_TFT,14,10,hysteretic_q,186.7586206896565,"{'avg_cooperate': 1.0075215703860612, 'avg_defect': 0.32029916577790346}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.939654525686193, 'defect': 0.17072249402767137}, (0.8,): {'cooperate': 2.591332591514685, 'defect': 1.4307733348618459}, (0.6,): {'cooperate': 0.45497418300529013, 'defect': 0.0}, (0.4,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,14,11,hysteretic_q,106.96551724137977,"{'avg_cooperate': 0.5608879950065065, 'avg_defect': 0.23123488520180605}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.757065554136771, 'defect': 0.6507663552283195}, (0.6,): {'cooperate': 0.4555036672685659, 'defect': 0.2741731855789047}, (0.2,): {'cooperate': 0.02063793103448276, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,14,12,hysteretic_q,260.55172413793235,"{'avg_cooperate': 1.5259790637361397, 'avg_defect': 0.3888833304874429}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 1.4789378944703657, 'defect': 0.3166195279847692}, (1.0,): {'cooperate': 4.356556621504048, 'defect': 1.2389137939650023}, (0.6,): {'cooperate': 0.24773208379773154, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,14,13,hysteretic_q,164.75862068965648,"{'avg_cooperate': 0.8167564324665071, 'avg_defect': 0.346247293158862}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (1.0,): {'cooperate': 2.7134992801940276, 'defect': 1.0866783742325699}, (0.8,): {'cooperate': 0.5277419669133798, 'defect': 0.22762114323046428}, (0.4,): {'cooperate': 0.02578448275862069, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,14,14,hysteretic_q,298.31034482758713,"{'avg_cooperate': 1.5894016166609397, 'avg_defect': 0.7120042415572501}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.908766821757243, 'defect': 2.6272802598838454}, (0.8,): {'cooperate': 1.269629259663537, 'defect': 0.2207367063451547}, (0.6,): {'cooperate': 0.15334831625746226, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,14,15,tit_for_tat,268.6896551724151,,
HysQ_Opt_PropDiscr_vs_TFT,14,16,tit_for_tat,228.72413793103598,,
HysQ_Opt_PropDiscr_vs_TFT,14,17,tit_for_tat,225.03448275862212,,
HysQ_Opt_PropDiscr_vs_TFT,14,18,tit_for_tat,251.37931034482915,,
HysQ_Opt_PropDiscr_vs_TFT,14,19,tit_for_tat,288.41379310344973,,
HysQ_Opt_PropDiscr_vs_TFT,14,20,tit_for_tat,180.48275862069065,,
HysQ_Opt_PropDiscr_vs_TFT,14,21,tit_for_tat,250.7241379310363,,
HysQ_Opt_PropDiscr_vs_TFT,14,22,tit_for_tat,229.62068965517392,,
HysQ_Opt_PropDiscr_vs_TFT,14,23,tit_for_tat,341.482758620691,,
HysQ_Opt_PropDiscr_vs_TFT,14,24,tit_for_tat,228.96551724138027,,
HysQ_Opt_PropDiscr_vs_TFT,14,25,tit_for_tat,335.0689655172421,,
HysQ_Opt_PropDiscr_vs_TFT,14,26,tit_for_tat,270.00000000000125,,
HysQ_Opt_PropDiscr_vs_TFT,14,27,tit_for_tat,275.13793103448364,,
HysQ_Opt_PropDiscr_vs_TFT,14,28,tit_for_tat,248.03448275862206,,
HysQ_Opt_PropDiscr_vs_TFT,14,29,tit_for_tat,244.89655172413947,,
