scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Mixed_Basic,5,2,10,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,5,2,11,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,5,2,12,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,5,2,13,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,5,2,14,defect,3.526315789473684,always_defect
Pairwise_Mixed_Basic,5,2,15,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,5,2,16,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,5,2,17,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,5,2,18,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,5,2,19,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,5,3,0,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,5,3,1,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,5,3,2,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,5,3,3,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,5,3,4,cooperate,1.894736842105263,q_learning
Pairwise_Mixed_Basic,5,3,5,cooperate,1.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,3,6,cooperate,1.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,3,7,defect,3.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,5,3,8,cooperate,1.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,3,9,defect,3.736842105263158,tit_for_tat
Pairwise_Mixed_Basic,5,3,10,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,5,3,11,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,5,3,12,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,5,3,13,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,5,3,14,defect,3.736842105263158,always_defect
Pairwise_Mixed_Basic,5,3,15,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,5,3,16,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,5,3,17,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,5,3,18,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,5,3,19,cooperate,1.894736842105263,always_cooperate
Pairwise_Mixed_Basic,5,4,0,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,5,4,1,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,5,4,2,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,5,4,3,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,5,4,4,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,5,4,5,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,5,4,6,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,5,4,7,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,5,4,8,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,5,4,9,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,5,4,10,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,5,4,11,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,5,4,12,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,5,4,13,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,5,4,14,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,5,4,15,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,5,4,16,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,5,4,17,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,5,4,18,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,5,4,19,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,5,5,0,cooperate,1.1052631578947367,q_learning
Pairwise_Mixed_Basic,5,5,1,cooperate,1.1052631578947367,q_learning
Pairwise_Mixed_Basic,5,5,2,cooperate,1.1052631578947367,q_learning
Pairwise_Mixed_Basic,5,5,3,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,5,4,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,5,5,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,5,6,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,5,7,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,5,8,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,5,9,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,5,10,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,5,11,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,5,12,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,5,13,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,5,14,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,5,15,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,5,16,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,5,17,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,5,18,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,5,19,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,6,0,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,5,6,1,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,5,6,2,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,5,6,3,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,5,6,4,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,5,6,5,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,6,6,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,6,7,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,6,8,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,5,6,9,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,6,10,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,6,11,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,6,12,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,6,13,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,6,14,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,6,15,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,6,16,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,6,17,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,6,18,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,6,19,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,7,0,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,5,7,1,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,5,7,2,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,5,7,3,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,5,7,4,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,5,7,5,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,5,7,6,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,7,7,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,5,7,8,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,7,9,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,7,10,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,7,11,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,7,12,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,7,13,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,7,14,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,7,15,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,7,16,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,7,17,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,7,18,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,7,19,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,8,0,cooperate,1.1052631578947367,q_learning
Pairwise_Mixed_Basic,5,8,1,cooperate,1.1052631578947367,q_learning
Pairwise_Mixed_Basic,5,8,2,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,8,3,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,8,4,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,8,5,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,8,6,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,8,7,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,8,8,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,5,8,9,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,8,10,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,8,11,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,8,12,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,8,13,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,8,14,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,8,15,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,8,16,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,8,17,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,8,18,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,8,19,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,9,0,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,9,1,cooperate,1.1052631578947367,q_learning
Pairwise_Mixed_Basic,5,9,2,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,9,3,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,9,4,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,9,5,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,9,6,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,5,9,7,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,9,8,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,5,9,9,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,9,10,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,9,11,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,9,12,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,9,13,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,9,14,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,9,15,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,9,16,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,9,17,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,9,18,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,9,19,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,10,0,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,5,10,1,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,5,10,2,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,5,10,3,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,5,10,4,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,5,10,5,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,10,6,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,10,7,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,10,8,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,5,10,9,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,10,10,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,10,11,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,10,12,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,10,13,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,10,14,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,10,15,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,10,16,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,10,17,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,10,18,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,10,19,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,11,0,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,5,11,1,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,5,11,2,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,5,11,3,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,5,11,4,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,5,11,5,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,11,6,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,11,7,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,5,11,8,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,11,9,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,5,11,10,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,11,11,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,11,12,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,11,13,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,11,14,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,5,11,15,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,11,16,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,11,17,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,11,18,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,11,19,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,5,12,0,cooperate,1.1052631578947367,q_learning
Pairwise_Mixed_Basic,5,12,1,cooperate,1.1052631578947367,q_learning
Pairwise_Mixed_Basic,5,12,2,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,12,3,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,12,4,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,12,5,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,12,6,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,12,7,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,12,8,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,5,12,9,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,12,10,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,12,11,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,12,12,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,12,13,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,12,14,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,12,15,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,12,16,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,12,17,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,12,18,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,12,19,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,13,0,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,13,1,cooperate,1.1052631578947367,q_learning
Pairwise_Mixed_Basic,5,13,2,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,13,3,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,13,4,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,13,5,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,5,13,6,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,5,13,7,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,13,8,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,13,9,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,13,10,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,13,11,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,13,12,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,13,13,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,13,14,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,13,15,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,13,16,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,13,17,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,13,18,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,13,19,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,14,0,cooperate,1.1052631578947367,q_learning
Pairwise_Mixed_Basic,5,14,1,cooperate,1.1052631578947367,q_learning
Pairwise_Mixed_Basic,5,14,2,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,14,3,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,14,4,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,5,14,5,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,14,6,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,5,14,7,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,14,8,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,14,9,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,5,14,10,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,14,11,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,14,12,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,14,13,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,14,14,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,5,14,15,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,14,16,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,14,17,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,14,18,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,14,19,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,5,15,0,defect,2.473684210526316,q_learning
Pairwise_Mixed_Basic,5,15,1,cooperate,0.9473684210526315,q_learning
Pairwise_Mixed_Basic,5,15,2,defect,2.473684210526316,q_learning
Pairwise_Mixed_Basic,5,15,3,defect,2.473684210526316,q_learning
Pairwise_Mixed_Basic,5,15,4,defect,2.473684210526316,q_learning
Pairwise_Mixed_Basic,5,15,5,cooperate,0.9473684210526315,tit_for_tat
Pairwise_Mixed_Basic,5,15,6,defect,2.473684210526316,tit_for_tat
Pairwise_Mixed_Basic,5,15,7,defect,2.473684210526316,tit_for_tat
Pairwise_Mixed_Basic,5,15,8,defect,2.473684210526316,tit_for_tat
Pairwise_Mixed_Basic,5,15,9,defect,2.473684210526316,tit_for_tat
Pairwise_Mixed_Basic,5,15,10,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,5,15,11,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,5,15,12,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,5,15,13,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,5,15,14,defect,2.473684210526316,always_defect
Pairwise_Mixed_Basic,5,15,15,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,5,15,16,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,5,15,17,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,5,15,18,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,5,15,19,cooperate,0.9473684210526315,always_cooperate
Pairwise_Mixed_Basic,5,16,0,defect,3.3157894736842106,q_learning
Pairwise_Mixed_Basic,5,16,1,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,5,16,2,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,5,16,3,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,5,16,4,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,5,16,5,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,5,16,6,defect,3.3157894736842106,tit_for_tat
Pairwise_Mixed_Basic,5,16,7,defect,3.3157894736842106,tit_for_tat
Pairwise_Mixed_Basic,5,16,8,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,5,16,9,defect,3.3157894736842106,tit_for_tat
Pairwise_Mixed_Basic,5,16,10,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,5,16,11,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,5,16,12,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,5,16,13,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,5,16,14,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,5,16,15,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,5,16,16,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,5,16,17,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,5,16,18,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,5,16,19,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,5,17,0,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,5,17,1,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,5,17,2,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,5,17,3,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,5,17,4,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,5,17,5,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,17,6,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,5,17,7,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,5,17,8,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,5,17,9,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,5,17,10,defect,2.894736842105263,always_defect
