scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558682_4559,9,0,always_defect,265.47368421052664,,
Evo_1744558682_4559,9,1,ucb1_q,278.63157894736867,"{'avg_cooperate': 0.048163815788651004, 'avg_defect': 0.7777368456430759}","{'initial': {'cooperate': 0.0, 'defect': 0.14473684210526314}, (0, 1, 2): {'cooperate': 0.029894736842105266, 'defect': 0.15526315789473685}, (0, 0, 2): {'cooperate': 0.043148928421052626, 'defect': 0.4978779284210526}, (1, 0, 1): {'cooperate': 0.19495047672842103, 'defect': 0.7594871556293148}, (1, 1, 2): {'cooperate': 0.09112526315789474, 'defect': 0.2460263157894737}, (0, 1, 1): {'cooperate': 0.12156814842088418, 'defect': 0.9986317658808913}, (1, 0, 2): {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 0, 1): {'cooperate': 0.07382187362421053, 'defect': 2.1040549939770057}, (0, 0, 0): {'cooperate': -0.0207160956263158, 'defect': 4.089477054714879}, (1, 0, 0): {'cooperate': -0.00918353684210527, 'defect': 0.3059640421052632}, (1, 1, 1): {'cooperate': 0.08573033684210526, 'defect': 0.3883018421052632}, (0, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.19433684210526314}, (1, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.10273684210526315}}"
Evo_1744558682_4559,9,2,ucb1_q,250.63157894736867,"{'avg_cooperate': 0.044876489927429104, 'avg_defect': 0.7355111028831633}","{'initial': {'cooperate': 0.0, 'defect': 0.14473684210526314}, (0, 1, 2): {'cooperate': 0.06740149599999999, 'defect': 0.5664312301978948}, (1, 0, 2): {'cooperate': 0.08220315789473684, 'defect': 0.25665789473684214}, (0, 0, 2): {'cooperate': 0.11397904663157894, 'defect': 0.5236357407105262}, (1, 1, 2): {'cooperate': 0.0706347069473684, 'defect': 0.36838719999999997}, (0, 1, 1): {'cooperate': 0.055380643684210515, 'defect': 0.6247883969587763}, (0, 0, 1): {'cooperate': 0.05952252839653305, 'defect': 1.0388813842131206}, (1, 0, 1): {'cooperate': 0.11246591524741587, 'defect': 1.0102884651157675}, (0, 0, 0): {'cooperate': -0.010259620482107287, 'defect': 3.9980775059955658}, (1, 1, 1): {'cooperate': 0.04427850526315789, 'defect': 0.5333283616578947}, (1, 0, 0): {'cooperate': -0.01685368421052632, 'defect': 0.1623421052631579}, (0, 1, 0): {'cooperate': 0.004641673684210519, 'defect': 0.2525102631578947}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.08157894736842106}}"
Evo_1744558682_4559,9,3,ucb1_q,223.15789473684242,"{'avg_cooperate': 0.021161501149026936, 'avg_defect': 0.6440912634317494}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.023684210526315787, 'defect': 0.08252631578947368}, (0, 1, 0): {'cooperate': 0.026647886210526297, 'defect': 0.45037569871052624}, (0, 0, 2): {'cooperate': 0.024075410526315785, 'defect': 0.2367536842105263}, (1, 0, 2): {'cooperate': 0.025503115789473684, 'defect': 0.24613052631578947}, (1, 1, 1): {'cooperate': 0.017961559999999994, 'defect': 0.47120128597894734}, (0, 1, 2): {'cooperate': 0.006315789473684209, 'defect': 0.19381578947368422}, (0, 0, 1): {'cooperate': 0.10084899376258666, 'defect': 1.1406868449259162}, (1, 0, 1): {'cooperate': -0.012012459897102007, 'defect': 0.5746435103356079}, (1, 1, 0): {'cooperate': -0.009216778947368432, 'defect': 0.393154602631579}, (0, 1, 1): {'cooperate': 0.08926461210526315, 'defect': 0.5282680556223684}, (0, 0, 0): {'cooperate': -0.02680335092813443, 'defect': 3.813437742197271}, (1, 0, 0): {'cooperate': -0.03590631578947369, 'defect': 0.24219236842105263}}"
Evo_1744558682_4559,9,4,ucb1_q,286.94736842105283,"{'avg_cooperate': 0.05163342577942318, 'avg_defect': 0.9615049940345451}","{'initial': {'cooperate': 0.03421052631578947, 'defect': 0.0}, (1, 1, 1): {'cooperate': 0.12219880999999996, 'defect': 0.5430240567105262}, (0, 1, 2): {'cooperate': 0.02821052631578947, 'defect': 0.2251842105263158}, (0, 0, 1): {'cooperate': 0.06486287366055789, 'defect': 3.8619616936548877}, (1, 0, 1): {'cooperate': 0.15302880851789472, 'defect': 0.8652522655184108}, (1, 1, 2): {'cooperate': 0.029052631578947365, 'defect': 0.13421052631578947}, (0, 1, 1): {'cooperate': 0.0787193637336842, 'defect': 0.8303681590220408}, (0, 0, 2): {'cooperate': 0.03421052631578947, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.016315722398360367, 'defect': 3.8203171805267617}, (1, 0, 0): {'cooperate': 0.007157894736842103, 'defect': 0.20413157894736844}, (0, 1, 0): {'cooperate': 0.0, 'defect': 0.09210526315789475}}"
Evo_1744558682_4559,9,5,ucb1_q,275.1578947368424,"{'avg_cooperate': 0.05522874665916998, 'avg_defect': 0.8047557748743246}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.019368421052631576, 'defect': 0.2984473684210526}, (0, 1, 2): {'cooperate': 0.18562402105263157, 'defect': 0.5084177710526316}, (0, 0, 1): {'cooperate': 0.09970416962071577, 'defect': 2.871798470031102}, (1, 0, 2): {'cooperate': 0.07362631578947368, 'defect': 0.3771460526315789}, (1, 1, 1): {'cooperate': 0.15939852797894738, 'defect': 0.5131971174526316}, (0, 1, 1): {'cooperate': 0.027926631578947356, 'defect': 0.5631439935526316}, (0, 0, 2): {'cooperate': 0.047596842105263146, 'defect': 0.20413157894736844}, (1, 0, 1): {'cooperate': 0.08285730268947365, 'defect': 0.6775671725}, (0, 0, 0): {'cooperate': 0.019439895753757083, 'defect': 3.781662390882484}, (0, 1, 0): {'cooperate': -0.0044831578947368556, 'defect': 0.26261552631578944}, (1, 0, 0): {'cooperate': -0.04329578947368421, 'defect': 0.2728292105263158}, (1, 1, 0): {'cooperate': 0.005473684210526313, 'defect': 0.13086842105263158}}"
Evo_1744558682_4559,9,6,ucb1_q,227.78947368421083,"{'avg_cooperate': 0.013302896519145744, 'avg_defect': 0.7110636765853869}","{'initial': {'cooperate': 0.0, 'defect': 0.1236842105263158}, (0, 1, 2): {'cooperate': 0.014475578947368417, 'defect': 0.31534294736842106}, (1, 0, 2): {'cooperate': 0.03707288631578946, 'defect': 0.2840797894736842}, (1, 1, 2): {'cooperate': 0.053885768421052624, 'defect': 0.3062714526315789}, (0, 1, 1): {'cooperate': 0.06546263950700201, 'defect': 0.8695268809077096}, (0, 0, 2): {'cooperate': 0.04781695789473683, 'defect': 0.3628241289473684}, (1, 0, 1): {'cooperate': 0.027806924369351886, 'defect': 0.644606988948271}, (1, 1, 1): {'cooperate': 0.04595645421052631, 'defect': 0.5487975187802631}, (0, 0, 1): {'cooperate': 0.009725031595371744, 'defect': 1.8568887584941838}, (1, 0, 0): {'cooperate': -0.051431578947368425, 'defect': 0.1517105263157895}, (0, 1, 0): {'cooperate': -0.04505263157894737, 'defect': 0.1935}, (0, 0, 0): {'cooperate': -0.03278037598598883, 'defect': 3.5155419616374983}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}}"
Evo_1744558682_4559,9,7,ucb1_q,266.94736842105294,"{'avg_cooperate': 0.06961351910059681, 'avg_defect': 0.752904193620999}","{'initial': {'cooperate': 0.05526315789473684, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.12127017978947369, 'defect': 0.5101540955789474}, (0, 1, 1): {'cooperate': 0.14418472761502352, 'defect': 0.7738949736369379}, (1, 0, 2): {'cooperate': 0.06404736842105263, 'defect': 0.309078947368421}, (0, 1, 2): {'cooperate': 0.031466315789473676, 'defect': 0.377565}, (0, 0, 1): {'cooperate': 0.13202745253744208, 'defect': 2.1685278043543956}, (1, 1, 1): {'cooperate': 0.0801404756842105, 'defect': 0.5224946039736842}, (1, 0, 1): {'cooperate': 0.15966578821140492, 'defect': 0.7913469843072723}, (0, 0, 0): {'cooperate': 0.08038396657546687, 'defect': 3.946244739432277}, (0, 0, 2): {'cooperate': 0.018105263157894735, 'defect': 0.2040263157894737}, (1, 0, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.09221052631578948}, (0, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.09221052631578948}, (1, 1, 0): {'cooperate': 0.013157894736842103, 'defect': 0.0}}"
Evo_1744558682_4559,9,8,ucb1_q,300.31578947368445,"{'avg_cooperate': 0.09029339973589663, 'avg_defect': 0.8318510848024616}","{'initial': {'cooperate': 0.0, 'defect': 0.18684210526315792}, (0, 1, 2): {'cooperate': 0.11895069473684211, 'defect': 0.42162837894736843}, (1, 0, 2): {'cooperate': 0.1640978947368421, 'defect': 0.27771052631578946}, (0, 1, 1): {'cooperate': 0.13141054736842103, 'defect': 0.6462091622894737}, (0, 0, 2): {'cooperate': 0.04473684210526316, 'defect': 0.2372715789473684}, (1, 0, 1): {'cooperate': 0.20948014927571143, 'defect': 0.8166423139704183}, (0, 0, 1): {'cooperate': 0.14042865848315786, 'defect': 2.951749369079149}, (1, 1, 1): {'cooperate': 0.09016705389473682, 'defect': 0.4572171381052631}, (1, 1, 2): {'cooperate': 0.10428315789473683, 'defect': 0.2986578947368421}, (0, 0, 0): {'cooperate': 0.14236096649199761, 'defect': 4.040897824250853}, (0, 1, 0): {'cooperate': 0.08579296842105262, 'defect': 0.3063693894736842}, (1, 0, 0): {'cooperate': -0.03947368421052632, 'defect': 0.0}, (1, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.1728684210526316}}"
Evo_1744558682_4559,9,9,ucb1_q,314.00000000000045,"{'avg_cooperate': 0.12222460448372614, 'avg_defect': 0.9418071911021975}","{'initial': {'cooperate': 0.07631578947368421, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.15541711578947368, 'defect': 0.49209763157894737}, (0, 1, 2): {'cooperate': 0.14863964336842106, 'defect': 0.5817570959999999}, (1, 0, 1): {'cooperate': 0.22027672805894732, 'defect': 1.1088603853514378}, (0, 0, 2): {'cooperate': 0.04473684210526316, 'defect': 0.2374821052631579}, (0, 1, 1): {'cooperate': 0.14052847856774736, 'defect': 1.0352726467361417}, (0, 0, 1): {'cooperate': 0.24323289873325799, 'defect': 2.735992318589659}, (1, 0, 2): {'cooperate': 0.15325578947368423, 'defect': 0.25665789473684214}, (0, 0, 0): {'cooperate': 0.11840717898370812, 'defect': 4.128034329496501}, (1, 1, 1): {'cooperate': 0.13809531556631574, 'defect': 0.4886897802105262}, (1, 0, 0): {'cooperate': 0.02778947368421052, 'defect': 0.10263157894736841}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.13421052631578947}}"
