scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,12,10,lra_q,867.3558974358976,"{'avg_cooperate': 13.154642931841531, 'avg_defect': 9.179275757405517}","{'initial': {'cooperate': 0.42253846153846153, 'defect': 0.0}, (1.0,): {'cooperate': 19.438707382334535, 'defect': 16.36349326060767}, (0.8,): {'cooperate': 16.04892128836459, 'defect': 15.549393877261593}, (0.6,): {'cooperate': 16.496120467631933, 'defect': 13.983491649158328}, (0.4,): {'cooperate': 13.366927059338128, 'defect': 0.0}}"
Combined_Enhancements,12,11,lra_q,903.7558333333357,"{'avg_cooperate': 9.893936330895675, 'avg_defect': 7.4370031235445735}","{'initial': {'cooperate': 0.42253846153846153, 'defect': 0.0}, (1.0,): {'cooperate': 19.76645168553033, 'defect': 16.416347031823523}, (0.8,): {'cooperate': 18.245737723812816, 'defect': 17.233207533101492}, (0.6,): {'cooperate': 16.96648719910783, 'defect': 10.972464176342426}, (0.4,): {'cooperate': 2.602710607692307, 'defect': 0.0}, (0.2,): {'cooperate': 1.359692307692308, 'defect': 0.0}}"
Combined_Enhancements,12,12,lra_q,896.0832051282077,"{'avg_cooperate': 14.168446664402165, 'avg_defect': 7.109776466978678}","{'initial': {'cooperate': 0.40715384615384614, 'defect': 0.0}, (1.0,): {'cooperate': 20.864325573675373, 'defect': 18.506745690874467}, (0.8,): {'cooperate': 18.20717407643876, 'defect': 17.042136644018928}, (0.4,): {'cooperate': 15.580647970852292, 'defect': 0.0}, (0.6,): {'cooperate': 15.782931854890549, 'defect': 0.0}}"
Combined_Enhancements,12,13,lra_q,913.3666025641039,"{'avg_cooperate': 11.832411748024427, 'avg_defect': 10.051207714358977}","{'initial': {'cooperate': 0.42253846153846153, 'defect': 0.0}, (1.0,): {'cooperate': 19.427095814784085, 'defect': 18.818309978049818}, (0.8,): {'cooperate': 17.707026971031222, 'defect': 16.89038924946065}, (0.6,): {'cooperate': 16.87466481221759, 'defect': 14.547339344284424}, (0.4,): {'cooperate': 4.730732680550769, 'defect': 0.0}}"
Combined_Enhancements,12,14,lra_q,952.9789423076934,"{'avg_cooperate': 10.305368704090705, 'avg_defect': 8.952995501184375}","{'initial': {'cooperate': 0.43792307692307697, 'defect': 0.0}, (1.0,): {'cooperate': 20.783674887671502, 'defect': 18.707201773981343}, (0.8,): {'cooperate': 18.00880893107451, 'defect': 16.42047896016398}, (0.6,): {'cooperate': 16.971744274067444, 'defect': 14.983001244329525}, (0.4,): {'cooperate': 4.158907208653847, 'defect': 3.607291028631409}, (0.2,): {'cooperate': 1.4711538461538458, 'defect': 0.0}}"
Combined_Enhancements,12,15,hysteretic_q,911.9320192307717,"{'avg_cooperate': 6.751555295707182, 'avg_defect': 4.656132450503375}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 18.637723135834747, 'defect': 13.483409163445005}, (0.8,): {'cooperate': 14.205299004156643, 'defect': 6.320465114337675}, (0.6,): {'cooperate': 0.4143002039291306, 'defect': 3.476787974734196}, (0.4,): {'cooperate': 0.28918490384615386, 'defect': 0.0}}"
Combined_Enhancements,12,16,hysteretic_q,907.0452564102569,"{'avg_cooperate': 6.314359127854126, 'avg_defect': 2.8292300217169246}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 18.85484624392627, 'defect': 12.667871252783321}, (0.8,): {'cooperate': 11.255667753083205, 'defect': 1.288366117584201}, (0.6,): {'cooperate': 1.1144354884150025, 'defect': 0.1899127382171013}, (0.4,): {'cooperate': 0.1355769230769231, 'defect': 0.0}}"
Combined_Enhancements,12,17,hysteretic_q,750.0798076923046,"{'avg_cooperate': 5.21995826076334, 'avg_defect': 3.5626615163537636}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (0.8,): {'cooperate': 13.642580168431405, 'defect': 5.359107744544973}, (1.0,): {'cooperate': 10.690746307532534, 'defect': 12.454199837223845}, (0.6,): {'cooperate': 0.3940772115384616, 'defect': 0.0}, (0.4,): {'cooperate': 1.1688106932373743, 'defect': 0.0}}"
Combined_Enhancements,12,18,hysteretic_q,864.1089423076914,"{'avg_cooperate': 6.187046190670728, 'avg_defect': 2.9425197627975024}","{'initial': {'cooperate': 0.0, 'defect': 0.13076923076923078}, (1.0,): {'cooperate': 14.782367600303303, 'defect': 7.107840029284583}, (0.8,): {'cooperate': 16.906489437361788, 'defect': 9.195747825498552}, (0.4,): {'cooperate': 3.654373258042187, 'defect': 0.7909337897797928}, (0.2,): {'cooperate': 0.0, 'defect': 0.249974358974359}, (0.6,): {'cooperate': 1.7790468483170903, 'defect': 0.1798533424784936}}"
Combined_Enhancements,12,19,hysteretic_q,876.5030128205127,"{'avg_cooperate': 7.61467186835429, 'avg_defect': 3.5355136404057377}","{'initial': {'cooperate': 0.1958846153846154, 'defect': 0.0}, (0.6,): {'cooperate': 7.315597459070239, 'defect': 1.3489213333849484}, (1.0,): {'cooperate': 17.003144730718283, 'defect': 12.162366217166145}, (0.8,): {'cooperate': 13.182475325059853, 'defect': 4.166280651477596}, (0.4,): {'cooperate': 0.3762572115384616, 'defect': 0.0}}"
Combined_Enhancements,12,20,hysteretic_q,860.3934615384607,"{'avg_cooperate': 6.402470023251134, 'avg_defect': 3.0075033883723523}","{'initial': {'cooperate': 0.1958846153846154, 'defect': 0.0}, (1.0,): {'cooperate': 18.164630227011497, 'defect': 12.03001355348941}, (0.6,): {'cooperate': 6.905156115993043, 'defect': 0.0}, (0.2,): {'cooperate': 0.34420913461538466, 'defect': 0.0}}"
Combined_Enhancements,12,21,hysteretic_q,901.1250320512816,"{'avg_cooperate': 6.531445612024717, 'avg_defect': 3.214097890770634}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 18.80198778147988, 'defect': 14.132202609140336}, (0.8,): {'cooperate': 11.740943012416073, 'defect': 1.9382868447128332}, (0.6,): {'cooperate': 1.5576812085353264, 'defect': 0.0}, (0.4,): {'cooperate': 0.34534682692307694, 'defect': 0.0}}"
Combined_Enhancements,12,22,hysteretic_q,921.912435897438,"{'avg_cooperate': 8.721941317745063, 'avg_defect': 4.791051776949184}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 18.684818394098656, 'defect': 13.647223020363592}, (0.8,): {'cooperate': 13.326493145057391, 'defect': 4.633503553815374}, (0.6,): {'cooperate': 2.665184501054984, 'defect': 0.8834805336177691}}"
Combined_Enhancements,12,23,hysteretic_q,869.3145512820506,"{'avg_cooperate': 7.549018641755325, 'avg_defect': 2.79231622241302}","{'initial': {'cooperate': 0.1958846153846154, 'defect': 0.0}, (1.0,): {'cooperate': 14.573338623370532, 'defect': 6.894481039414015}, (0.6,): {'cooperate': 0.7079788894519232, 'defect': 0.0}, (0.8,): {'cooperate': 16.8786508458574, 'defect': 7.067100072651085}, (0.4,): {'cooperate': 5.389240234712151, 'defect': 0.0}}"
Combined_Enhancements,12,24,hysteretic_q,943.4705448717963,"{'avg_cooperate': 7.604557181140614, 'avg_defect': 2.992954842177431}","{'initial': {'cooperate': 0.21896153846153849, 'defect': 0.0}, (1.0,): {'cooperate': 15.686442120490145, 'defect': 8.079678814623424}, (0.8,): {'cooperate': 17.608785335343395, 'defect': 8.765722063820892}, (0.6,): {'cooperate': 9.840934523033217, 'defect': 1.1123281746202713}, (0.4,): {'cooperate': 2.0703253387461524, 'defect': 0.0}, (0.2,): {'cooperate': 0.20189423076923083, 'defect': 0.0}}"
Combined_Enhancements,12,25,hysteretic_q,887.819294871795,"{'avg_cooperate': 6.3441661996476695, 'avg_defect': 2.963884147456923}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (1.0,): {'cooperate': 16.775344365954, 'defect': 8.289900564110463}, (0.8,): {'cooperate': 16.0724166470806, 'defect': 9.493404320631074}, (0.4,): {'cooperate': 3.3578373691807646, 'defect': 0.0}, (0.2,): {'cooperate': 0.12788461538461537, 'defect': 0.0}, (0.6,): {'cooperate': 1.527937277209109, 'defect': 0.0}}"
Combined_Enhancements,12,26,hysteretic_q,847.0048717948728,"{'avg_cooperate': 6.413221942312004, 'avg_defect': 4.408684034733115}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 4.621517160130281, 'defect': 11.819168093344503}, (0.8,): {'cooperate': 16.944710230583787, 'defect': 8.863628571551002}, (0.6,): {'cooperate': 9.323492955701717, 'defect': 1.3606235087700722}, (0.4,): {'cooperate': 0.965120134375, 'defect': 0.0}}"
Combined_Enhancements,12,27,hysteretic_q,996.9634615384633,"{'avg_cooperate': 6.719018786248368, 'avg_defect': 6.10118116129599}","{'initial': {'cooperate': 0.23434615384615387, 'defect': 0.0}, (1.0,): {'cooperate': 21.145938330065633, 'defect': 15.101531010587596}, (0.8,): {'cooperate': 2.048636962927625, 'defect': 9.303193634596367}, (0.6,): {'cooperate': 3.4471536981540623, 'defect': 0.0}}"
Combined_Enhancements,12,28,hysteretic_q,930.0439102564127,"{'avg_cooperate': 7.388592924531653, 'avg_defect': 2.604000336984259}","{'initial': {'cooperate': 0.21896153846153849, 'defect': 0.0}, (1.0,): {'cooperate': 17.21895599343201, 'defect': 6.292397279690023}, (0.8,): {'cooperate': 15.931327603270754, 'defect': 7.616201313692268}, (0.6,): {'cooperate': 8.676427535279384, 'defect': 1.715403428523261}, (0.4,): {'cooperate': 1.985538049823145, 'defect': 0.0}, (0.2,): {'cooperate': 0.300346826923077, 'defect': 0.0}}"
Combined_Enhancements,12,29,hysteretic_q,924.2885256410278,"{'avg_cooperate': 7.2975187306704665, 'avg_defect': 3.541030479877788}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 18.7421886712845, 'defect': 11.552558136474845}, (0.8,): {'cooperate': 13.89723054050153, 'defect': 6.152594262914094}, (0.6,): {'cooperate': 3.3014529992586135, 'defect': 0.0}, (0.4,): {'cooperate': 0.3354522115384616, 'defect': 0.0}}"
Combined_Enhancements,12,30,tit_for_tat,929.8857692307716,,
Combined_Enhancements,12,31,tit_for_tat,924.4158333333362,,
Combined_Enhancements,12,32,tit_for_tat,963.1080128205132,,
Combined_Enhancements,12,33,tit_for_tat,894.0448397435881,,
Combined_Enhancements,12,34,tit_for_tat,891.5025961538448,,
Combined_Enhancements,12,35,tit_for_tat,961.1415384615392,,
Combined_Enhancements,12,36,tit_for_tat,888.4557051282042,,
Combined_Enhancements,12,37,tit_for_tat,933.7749358974391,,
Combined_Enhancements,12,38,tit_for_tat,960.3024358974367,,
Combined_Enhancements,12,39,tit_for_tat,887.6567628205111,,
