scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,9,0,hysteretic_q,198.06896551724225,"{'avg_cooperate': 0.9299482419973429, 'avg_defect': 0.35956632332222854}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 3.387402281761107, 'defect': 1.3575141201223233}, (0.8,): {'cooperate': 1.1748202663721592, 'defect': 0.4403174964888194}, (0.4,): {'cooperate': 0.05131176530172414, 'defect': 0.0}, (0.6,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,9,1,hysteretic_q,456.7931034482762,"{'avg_cooperate': 3.2388410923351643, 'avg_defect': 1.2491924959656684}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 8.468494387583613, 'defect': 3.747577487897005}, (0.8,): {'cooperate': 1.2169944066632599, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,9,2,hysteretic_q,308.9310344827604,"{'avg_cooperate': 1.9931800292691937, 'avg_defect': 0.6974553330065588}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 5.461458833901754, 'defect': 2.0923659990196763}, (0.8,): {'cooperate': 0.4870467711472056, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,9,3,hysteretic_q,166.137931034484,"{'avg_cooperate': 0.823872968303213, 'avg_defect': 0.4045009188662695}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.7015138168738146, 'defect': 1.618003675465078}, (0.8,): {'cooperate': 0.5629435735804168, 'defect': 0.0}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,9,4,hysteretic_q,194.03448275862166,"{'avg_cooperate': 1.0959317726618019, 'avg_defect': 0.3248293808646634}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.6992241768135057, 'defect': 1.4288224439995554}, (0.8,): {'cooperate': 2.184933577401074, 'defect': 0.12203207043573161}, (0.6,): {'cooperate': 0.5438545573702915, 'defect': 0.07329238988803004}, (0.4,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,9,5,hysteretic_q,196.6551724137941,"{'avg_cooperate': 1.084251119308261, 'avg_defect': 0.34744147338350734}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.8597070431687657, 'defect': 1.1372404289181564}, (0.8,): {'cooperate': 2.0661165793206635, 'defect': 0.5142074367364616}, (0.6,): {'cooperate': 0.4592250775001509, 'defect': 0.08575950126291888}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,9,6,hysteretic_q,216.41379310344982,"{'avg_cooperate': 1.0249087889119708, 'avg_defect': 0.6362058033023495}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.6778737331748896, 'defect': 0.7156187677207408}, (0.8,): {'cooperate': 2.169972556664176, 'defect': 0.6273159771016221}, (0.4,): {'cooperate': 0.06675154978448276, 'defect': 0.0}, (0.6,): {'cooperate': 0.19442886355699596, 'defect': 1.8380942716893847}}"
HysQ_Opt_NetworkRewiring_vs_TFT,9,7,hysteretic_q,490.8620689655147,"{'avg_cooperate': 1.235115884311073, 'avg_defect': 2.329857575288902}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.508861652152406, 'defect': 11.054682974819826}, (0.8,): {'cooperate': 2.947898000758061, 'defect': 0.5946049016246835}, (0.6,): {'cooperate': 0.6670956307138628, 'defect': 0.0}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,9,8,hysteretic_q,225.68965517241546,"{'avg_cooperate': 1.2054673143840688, 'avg_defect': 0.4636728709162621}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.1156180635159036, 'defect': 1.2800601593532295}, (0.8,): {'cooperate': 2.2922835719158745, 'defect': 0.9523848601082543}, (0.6,): {'cooperate': 0.4961977916512815, 'defect': 0.08591933511982668}, (0.4,): {'cooperate': 0.09737507587176725, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,9,9,hysteretic_q,249.6896551724151,"{'avg_cooperate': 1.523000237096915, 'avg_defect': 0.37917827948844646}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 4.255708737644449, 'defect': 1.4026261614422344}, (0.8,): {'cooperate': 1.7282388075104516, 'defect': 0.11408695651155148}, (0.6,): {'cooperate': 0.08736374806034483, 'defect': 0.0}}"
