scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0003,9,0,wolf_phc,95.36842105263118,"{'avg_cooperate': 1.3047821011641114, 'avg_defect': 1.9068790778500952}","{'initial': {'cooperate': 0.0, 'defect': 0.21842105263157893}, (1.0,): {'cooperate': 0.11351730894736842, 'defect': 0.0}, (0.8,): {'cooperate': -0.030578947368421056, 'defect': 0.13105263157894737}, (0.4,): {'cooperate': 0.2622755253545106, 'defect': 1.850542653413511}, (0.6,): {'cooperate': -0.07302585105039068, 'defect': 0.15276786430457895}, (0.2,): {'cooperate': 7.556504571101601, 'defect': 9.088490265171956}}"
GeneratedScenario_0003,9,1,wolf_phc,-9.894736842105234,"{'avg_cooperate': 0.09917155145462865, 'avg_defect': 0.7895275562853096}","{'initial': {'cooperate': -0.030578947368421056, 'defect': 0.0}, (0.8,): {'cooperate': 0.0, 'defect': 0.2827350586031475}, (1.0,): {'cooperate': 0.0, 'defect': 0.06552631578947368}, (0.6,): {'cooperate': -0.18331858397656062, 'defect': 0.6414993657471083}, (0.2,): {'cooperate': 0.8906042516738033, 'defect': 2.4933541199358955}, (0.4,): {'cooperate': -0.08167741160104965, 'defect': 1.2540504776362331}}"
GeneratedScenario_0003,9,2,wolf_phc,15.684210526315882,"{'avg_cooperate': 0.42783631717900666, 'avg_defect': 0.9815695293338086}","{'initial': {'cooperate': 0.004368421052631574, 'defect': 0.0}, (1.0,): {'cooperate': 0.008718713157894726, 'defect': 0.0}, (0.8,): {'cooperate': 0.0, 'defect': 0.3924514674207871}, (0.6,): {'cooperate': -0.27133121765082013, 'defect': 0.19551324191446195}, (0.4,): {'cooperate': -0.185569360040537, 'defect': 0.5561362135161442}, (0.2,): {'cooperate': 3.0108313465548706, 'defect': 4.745316253151458}}"
GeneratedScenario_0003,9,3,wolf_phc,-29.578947368421026,"{'avg_cooperate': -0.07344801776749314, 'avg_defect': 0.7070966050238108}","{'initial': {'cooperate': -0.06552631578947368, 'defect': 0.0}, (0.6,): {'cooperate': -0.42091704388110296, 'defect': 0.8927524745307814}, (1.0,): {'cooperate': -0.13773305078387607, 'defect': 0.0868084053403838}, (0.2,): {'cooperate': 0.33038433938448014, 'defect': 1.848825540224078}}"
GeneratedScenario_0003,9,4,q_learning,112.5789473684205,"{'avg_cooperate': 0.630961291673048, 'avg_defect': 1.2488966215544057}","{'initial': {'cooperate': 0.07631578947368421, 'defect': 0.0}, (1.0,): {'cooperate': 0.05526315789473684, 'defect': 0.0}, (0.8,): {'cooperate': 0.0394381664473684, 'defect': 0.0}, (0.4,): {'cooperate': 0.10538698325595514, 'defect': 1.6786899795916777}, (0.6,): {'cooperate': -0.005264473684210532, 'defect': 0.06578947368421052}, (0.2,): {'cooperate': 3.5146281266507544, 'defect': 5.748900276050547}}"
GeneratedScenario_0003,9,5,q_learning,112.7368421052628,"{'avg_cooperate': 0.6143411658459145, 'avg_defect': 1.2549253309049249}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1.0,): {'cooperate': 0.03421052631578947, 'defect': 0.0}, (0.8,): {'cooperate': 0.013157894736842103, 'defect': 0.0}, (0.6,): {'cooperate': -0.04675987629182998, 'defect': 0.26259923983397193}, (0.2,): {'cooperate': 3.7253992589160823, 'defect': 6.102575590492695}, (0.4,): {'cooperate': -0.08469765070666013, 'defect': 1.1643771551028828}}"
GeneratedScenario_0003,9,6,q_learning,-2.3157894736841835,"{'avg_cooperate': -0.027075130854059912, 'avg_defect': 0.46920835860769666}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0.8,): {'cooperate': -0.013440789473684215, 'defect': 0.06565143744409209}, (1.0,): {'cooperate': 0.0, 'defect': 0.1840592631513158}, (0.4,): {'cooperate': -0.28317367516829905, 'defect': 0.722353381766937}, (0.6,): {'cooperate': -0.0642247104946178, 'defect': 0.18283565979734417}, (0.2,): {'cooperate': 0.21680944264382054, 'defect': 1.6603504094864907}}"
GeneratedScenario_0003,9,7,q_learning,76.52631578947356,"{'avg_cooperate': 0.5381281207702178, 'avg_defect': 1.0363096907210472}","{'initial': {'cooperate': 0.06578947368421054, 'defect': 0.0}, (1.0,): {'cooperate': 0.09997236842105262, 'defect': 0.0}, (0.8,): {'cooperate': 0.02759210526315789, 'defect': 0.07894736842105264}, (0.6,): {'cooperate': -4.9968426644755176e-05, 'defect': 0.052625}, (0.4,): {'cooperate': -0.05709980189584479, 'defect': 1.0113172157151618}, (0.2,): {'cooperate': 3.092564547575375, 'defect': 5.074968560190069}}"
GeneratedScenario_0003,9,8,q_learning_adaptive,90.1578947368419,"{'avg_cooperate': -0.013322297700276957, 'avg_defect': 0.7806515390924597}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1.0,): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0.8,): {'cooperate': -0.01842105263157895, 'defect': 0.039460526315789474}, (0.6,): {'cooperate': -0.044493421052631585, 'defect': 0.24843294865079524}, (0.4,): {'cooperate': -0.04391287355363005, 'defect': 0.685801122618131}, (0.2,): {'cooperate': 0.03215671893091569, 'defect': 3.710214636970042}}"
GeneratedScenario_0003,9,9,q_learning_adaptive,54.7894736842106,"{'avg_cooperate': -0.06387604470723976, 'avg_defect': 0.636756016385896}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (0.8,): {'cooperate': -0.05970015246537577, 'defect': 0.37764553401280015}, (1.0,): {'cooperate': -0.045144736842105265, 'defect': 0.09201318749671053}, (0.4,): {'cooperate': -0.03010107146471007, 'defect': 1.0724803734735482}, (0.2,): {'cooperate': -0.1554868943429551, 'defect': 1.641640986946421}}"
