scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_GlobalBonus_vs_TFT,17,0,hysteretic_q,2198.9870498084433,"{'avg_cooperate': 14.626666454860386, 'avg_defect': 6.3181027787327055}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 39.77502751417484, 'defect': 18.954308336198118}, (0.8,): {'cooperate': 3.866699819754982, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,17,1,hysteretic_q,2195.27892720308,"{'avg_cooperate': 14.686829195469285, 'avg_defect': 3.703930394824411}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 39.95551573600153, 'defect': 11.111791184473233}, (0.8,): {'cooperate': 3.866699819754982, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,17,2,hysteretic_q,2198.396628352505,"{'avg_cooperate': 14.530833199806063, 'avg_defect': 5.109774477484851}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 39.883338561774835, 'defect': 15.32932343245455}, (0.8,): {'cooperate': 3.4708890069920173, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,17,3,hysteretic_q,2195.9521839080608,"{'avg_cooperate': 14.622736226560946, 'avg_defect': 3.2479366935644323}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 39.949858814126095, 'defect': 9.449514827435944}, (0.8,): {'cooperate': 3.6800778349054033, 'defect': 0.2942952532573533}}"
HysQ_Opt_GlobalBonus_vs_TFT,17,4,hysteretic_q,2195.9324137931176,"{'avg_cooperate': 14.668186091828147, 'avg_defect': 4.035824846347004}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 39.89958642507812, 'defect': 12.107474539041013}, (0.8,): {'cooperate': 3.866699819754982, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,17,5,hysteretic_q,2196.0990038314317,"{'avg_cooperate': 14.674983342264321, 'avg_defect': 4.998444055272579}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 39.91997817638664, 'defect': 14.995332165817736}, (0.8,): {'cooperate': 3.866699819754982, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,17,6,hysteretic_q,2377.6691187739375,"{'avg_cooperate': 5.171466139854908, 'avg_defect': 14.498655248678375}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 14.018887749282431, 'defect': 43.495965746035125}, (0.8,): {'cooperate': 1.2572386396309512, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,17,7,hysteretic_q,2198.060996168597,"{'avg_cooperate': 14.55492897174083, 'avg_defect': 5.592477309394837}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 39.90369063585546, 'defect': 16.55501813508106}, (0.8,): {'cooperate': 3.522824248715697, 'defect': 0.22241379310344828}}"
HysQ_Opt_GlobalBonus_vs_TFT,17,8,hysteretic_q,2197.563218390819,"{'avg_cooperate': 14.484897000635561, 'avg_defect': 5.095284094848224}","{'initial': {'cooperate': 0.0, 'defect': 0.25}, (1.0,): {'cooperate': 39.994804331902756, 'defect': 15.03585228454467}, (0.8,): {'cooperate': 3.459886670003924, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,17,9,hysteretic_q,2202.647816091968,"{'avg_cooperate': 14.439835991724943, 'avg_defect': 8.361331779945184}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 39.77628737760367, 'defect': 25.083995339835553}, (0.8,): {'cooperate': 3.304948566919816, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,17,10,hysteretic_q,2197.7800000000143,"{'avg_cooperate': 14.547711067737731, 'avg_defect': 4.595173280731802}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 39.90084563544982, 'defect': 13.12584485932743}, (0.8,): {'cooperate': 3.5040155371120365, 'defect': 0.6596749828679755}}"
HysQ_Opt_GlobalBonus_vs_TFT,17,11,hysteretic_q,2193.7042911877543,"{'avg_cooperate': 14.658900279421516, 'avg_defect': 2.4577385414350403}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 40.04861002182676, 'defect': 7.3732156243051215}, (0.8,): {'cooperate': 3.6898187857864526, 'defect': 0.0}}"
